Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1767.0,-0.740568,0.09336313239841348,0.027338147000964014,311.73,0.2091878461,0.0007550727,0.0002891741,0.2253409993165841
1768.0,-0.74066,0.08406079538759785,0.027562479901682094,311.733,0.20920850810000002,0.0007531508,0.0002888392,0.2608680045854311
1769.0,-0.740752,0.0779811477178455,0.027348743290173828,311.73,0.20922480870000001,0.0007315339,0.0002864399,0.22138014365904096
1770.0,-0.74068,0.0875261485755225,0.0273896351752726,311.72,0.2092095685,0.0007199490999999999,0.0002826328,0.17125679189432993
1771.0,-0.740715,0.10742062605870288,0.027292797633442077,311.701,0.2091689978,0.0007215996,0.0002808947,0.19907444250342554
1772.0,-0.740736,0.10400947652007034,0.02695737065866095,311.675,0.20916896950000002,0.0007399132999999999,0.0002822583,0.2033291654218966
1773.0,-0.740697,0.08953194120980491,0.02714380504845355,311.679,0.2091936034,0.0007626033,0.00028657,0.18176893290023868
1774.0,-0.74075,0.08079891731688026,0.027363658317174498,311.698,0.2092114793,0.00076029,0.0002913996,0.2198448449322598
1775.0,-0.740631,0.08195370406897529,0.027523892893739823,311.722,0.2092119666,0.000747678,0.0002936834,0.19927535188164208
1776.0,-0.740406,0.09677150787439005,0.027394626444626268,311.717,0.20918332809999998,0.0007385495,0.000293533,0.1856072330506568
1777.0,-0.740547,0.11590889312202315,0.027327995161926834,311.717,0.2091446569,0.0007369017,0.000293299,0.2230342783525449
1778.0,-0.740697,0.10921054964951668,0.027266312141480564,311.744,0.2091547593,0.0007496879,0.0002939947,0.22730954973294912
1779.0,-0.740643,0.08855240193484591,0.027244215242053366,311.741,0.2091927214,0.0007648829,0.00029542100000000003,0.23992812002387776
1780.0,-0.74066,0.0793450131024681,0.027163202594264847,311.734,0.2092134233,0.0007526341999999999,0.0002954797,0.2055580651361116
1781.0,-0.740697,0.0802441319929779,0.02753636987756017,311.729,0.2092195284,0.000730937,0.0002920703,0.17348529065233445
1782.0,-0.740697,0.0942077831308537,0.027516680508852264,311.7,0.20919495000000002,0.000721141,0.00028781959999999996,0.20955117135190218
1783.0,-0.740697,0.11279428495263288,0.027164475727146895,311.673,0.2091537091,0.0007293312,0.0002859132,0.23860415511265107
1784.0,-0.740697,0.10639695908570482,0.027222900893973355,311.681,0.2091612829,0.0007546375,0.0002875902,0.22079447463818688
1785.0,-0.740697,0.08651359602226273,0.027348404437555082,311.686,0.209196961,0.0007721087999999999,0.0002926435,0.19249677993278627
1786.0,-0.740697,0.08353023970372281,0.02719972067339594,311.667,0.2092031972,0.0007589124999999999,0.0002973403,0.20488447148869443
1787.0,-0.740697,0.09307312202603117,0.02682458205239733,311.655,0.2091854902,0.0007368305,0.0002983427,0.1663797301083247
1788.0,-0.740643,0.11278271006609232,0.026830413657924646,311.686,0.20914715860000002,0.0007285833999999999,0.0002971445,0.20468139189329776
1789.0,-0.740606,0.13091697761128226,0.02718998994551367,311.735,0.209112567,0.0007349656000000001,0.0002957931,0.22060349621031197
1790.0,-0.74066,0.1202822227751119,0.02714101192074751,311.777,0.2091294845,0.0007552675000000001,0.0002956945,0.18588744371922025
1791.0,-0.740591,0.10280691255979775,0.027135266365185613,311.829,0.2091625594,0.0007649912000000001,0.0002967257,0.18522000046698403
1792.0,-0.740566,0.10263488373638338,0.027349126851013705,311.855,0.20916744269999998,0.0007515871,0.0002964496,0.20729264582190415
1793.0,-0.74071,0.11609721885600217,0.02745976989535425,311.853,0.2091446478,0.0007387133,0.00029438209999999997,0.21472567965807596
1794.0,-0.740789,0.13599526180068666,0.027055755794419593,311.859,0.2091017401,0.0007362865999999999,0.0002925457,0.175981644990225
1795.0,-0.740631,0.14695813510516123,0.026945324780909864,311.868,0.20907717439999998,0.0007417597,0.0002920772,0.18570130510836533
1796.0,-0.740621,0.13544127943194714,0.02725988579555283,311.843,0.20909891590000002,0.0007637834,0.0002933128,0.18423364100875084
1797.0,-0.740697,0.11873075355131843,0.027179273717468342,311.819,0.20912883229999998,0.0007747378,0.000295891,0.19080492052385306
1798.0,-0.740534,0.11645186989036446,0.027130983587676797,311.825,0.2091362505,0.0007569169,0.00029738890000000003,0.18653055258210893
1799.0,-0.740531,0.12866835932974274,0.027256401438786024,311.834,0.2091161672,0.0007396182,0.0002975987,0.17515140135604323
1800.0,-0.74066,0.14384204466452394,0.027325283425641944,311.83,0.2090866877,0.0007367344000000001,0.0002979083,0.1757306892321529
1801.0,-0.74075,0.14094825898017901,0.027316841849520174,311.802,0.2090896525,0.0007485611,0.0002988164,0.20374110455489877
1802.0,-0.740789,0.12285713972625398,0.027547706789074526,311.781,0.20912348130000002,0.0007690543,0.0003002388,0.22044214800034248
1803.0,-0.740685,0.10267011923440386,0.02748021008497461,311.773,0.2091623428,0.0007710731999999999,0.00030205280000000003,0.1963918851416005
1804.0,-0.740606,0.09719723856068133,0.02703847374911883,311.786,0.2091742166,0.0007526782,0.0003014016,0.16148002843680612
1805.0,-0.740553,0.1095213802680828,0.027076593923055736,311.803,0.20915435129999999,0.0007342681,0.00029821029999999997,0.18191894955633056
1806.0,-0.740728,0.12479892379243834,0.027013469586712188,311.813,0.20912454919999998,0.0007304628,0.00029497700000000003,0.2066366508502534
1807.0,-0.740718,0.11244853057229236,0.02675620401495662,311.803,0.20914522900000002,0.0007444791000000001,0.0002932269,0.21423896445817764
1808.0,-0.740606,0.0890388387281936,0.026953629175167398,311.809,0.20918978259999998,0.0007678749,0.00029363960000000004,0.17397487644615864
1809.0,-0.740606,0.07859308066766674,0.02733871139667221,311.839,0.2092131892,0.0007672834,0.0002946577,0.17673185450106974
1810.0,-0.740715,0.0803724516944587,0.026900496928452984,311.841,0.2092109011,0.0007504469,0.0002934574,0.22135319199202477
1811.0,-0.740789,0.09672859191947482,0.026802121863824704,311.848,0.2091801247,0.0007386663999999999,0.000290524,0.17844022116036048
1812.0,-0.740737,0.11522997333633232,0.026916864999222828,311.856,0.2091435741,0.000739591,0.0002884862,0.14369758311947955
1813.0,-0.740802,0.11360218634781266,0.02721731371983624,311.835,0.20914511139999997,0.0007597366,0.0002889186,0.17718458080092736
1814.0,-0.740881,0.09655172346449717,0.02738600841418627,311.837,0.2091756233,0.0007794652000000001,0.0002921339,0.18974572523488384
1815.0,-0.740776,0.08094942485409426,0.02710340491826673,311.862,0.2092056705,0.0007725346,0.0002953779,0.17733174884942676
1816.0,-0.740644,0.08200945529173918,0.02720323124846768,311.866,0.20920791489999999,0.0007534214,0.00029600000000000004,0.1608609316439283
1817.0,-0.74066,0.1006421827045163,0.02726495774489039,311.85,0.209172646,0.0007442521000000001,0.0002956524,0.1391659049857606
1818.0,-0.740697,0.1111230986102394,0.026575189995552546,311.857,0.20914440760000003,0.0007492081,0.000296131,0.17159531583951668
1819.0,-0.740697,0.0991574097975049,0.026623604995472318,311.858,0.2091657889,0.0007646446,0.0002978468,0.18030501562893572
1820.0,-0.740591,0.08233484897737721,0.02731901926870477,311.852,0.2092009948,0.0007780370000000001,0.00030124439999999996,0.15248637355723657
1821.0,-0.740618,0.07625051781909044,0.027329287397454025,311.849,0.20921558820000002,0.0007652014,0.00030249849999999996,0.1312820731640436
1822.0,-0.74054,0.07866380721305734,0.027079139662866236,311.848,0.20921478910000002,0.0007437365999999999,0.0002994892,0.1453337313789485
1823.0,-0.740684,0.09611902020159761,0.02723518550457486,311.862,0.20918431510000002,0.0007320333,0.0002951498,0.19387829045577332
1824.0,-0.740776,0.10691949888309399,0.027518175534402597,311.866,0.2091643366,0.0007389025,0.00029195349999999997,0.18934087470473376
1825.0,-0.740645,0.0906129438564933,0.027421256543542643,311.853,0.209191525,0.0007631389,0.0002912964,0.15596357748505907
1826.0,-0.740659,0.07273267243168131,0.02731088166489038,311.84,0.20922516800000002,0.0007691633,0.0002926237,0.15684100827583114
1827.0,-0.740806,0.07330661974302408,0.027317116587644713,311.821,0.2092279874,0.0007500645999999999,0.0002927875,0.14836036869568137
1828.0,-0.740826,0.08845063825220899,0.027321473357602544,311.793,0.20920152739999998,0.0007330014999999999,0.0002913218,0.13752680722382518
1829.0,-0.740789,0.11080209453157114,0.02734424038153462,311.768,0.20915698389999998,0.0007332269,0.00029006299999999996,0.15769477485008349
1830.0,-0.740736,0.11499821234341204,0.027496193079731272,311.761,0.2091467899,0.0007467137,0.0002906069,0.15833994288281308
1831.0,-0.740749,0.09604065629002086,0.027278602018858306,311.764,0.2091781077,0.0007674188999999999,0.00029302040000000004,0.1458441139458989
1832.0,-0.740789,0.0793712408249286,0.027055936702783865,311.742,0.20920859060000002,0.000771402,0.0002960857,0.15728160878779654
1833.0,-0.740842,0.0783872274231939,0.027213635499155214,311.722,0.2092149367,0.0007544715,0.0002964664,0.1647831029215249
1834.0,-0.740829,0.09181698077616576,0.027453990144892602,311.699,0.2091931706,0.0007395143,0.00029448479999999997,0.15973971242291146
1835.0,-0.740736,0.11777634816058397,0.027377657840508204,311.659,0.2091413291,0.0007373048999999999,0.00029302530000000003,0.18331061992855285
1836.0,-0.740644,0.12575103325009998,0.02728156356869451,311.66,0.209121615,0.0007504556,0.00029302930000000004,0.19544312400761665
1837.0,-0.74066,0.11116141314285892,0.027494218706382648,311.675,0.2091483446,0.0007701696,0.0002941202,0.17617170711244357
1838.0,-0.740752,0.0987493879406635,0.027488186078090664,311.661,0.2091730446,0.0007685032,0.0002955741,0.16264829907801603
1839.0,-0.740789,0.09905460203348837,0.02715108982144309,311.658,0.209174344,0.0007502386,0.0002939709,0.1566247684958739
1840.0,-0.740736,0.11457509873009399,0.02724033493320229,311.658,0.209147103,0.0007383886000000001,0.000290955,0.16571125258220767
1841.0,-0.740749,0.13461365050586094,0.027450104872203278,311.628,0.2091094369,0.0007385435999999999,0.0002884651,0.150825325684277
1842.0,-0.740632,0.13112089420775022,0.02760646185780572,311.62,0.20911590019999998,0.0007502499999999999,0.0002872984,0.12631991504960502
1843.0,-0.740566,0.10559622593828032,0.027225311685323984,311.648,0.2091607315,0.0007647862,0.00028778479999999997,0.13975744392485334
1844.0,-0.740658,0.09086132119103178,0.027179779979361128,311.674,0.20919181080000002,0.0007581317999999999,0.00028735960000000004,0.16994935898871652
1845.0,-0.740592,0.09407045538753073,0.02731444319940785,311.693,0.2091911279,0.0007392172,0.00028468,0.1828679140434046
1846.0,-0.740513,0.11160561883982471,0.027229764141624944,311.704,0.2091580407,0.0007289748999999999,0.0002821491,0.13992345007695145
1847.0,-0.740568,0.1249190994667032,0.02679758061265577,311.704,0.2091252497,0.0007372778000000001,0.00028215710000000004,0.15301269443759594
1848.0,-0.740606,0.11513907321762741,0.026993883950350406,311.722,0.2091423267,0.0007565184,0.0002843237,0.16015436430543073
1849.0,-0.740551,0.09476621309800173,0.026946715650402145,311.737,0.2091789948,0.0007713212999999999,0.000288714,0.14483208845334503
1850.0,-0.740567,0.08725245613106776,0.026951536968897676,311.742,0.2091958558,0.0007594972,0.000291678,0.12094193725098268
1851.0,-0.74071,0.09402501837923112,0.027045388934519295,311.748,0.2091875406,0.0007376343,0.0002908231,0.1230571821278064
1852.0,-0.740737,0.1140195948594287,0.027174416101763098,311.733,0.20915066899999998,0.0007287651000000001,0.00028810019999999997,0.157827897044178
1853.0,-0.740645,0.12571107198699574,0.027125265584503424,311.716,0.20912585190000002,0.0007347882,0.00028625359999999997,0.16032954937593016
1854.0,-0.740711,0.11129632747316465,0.027028102415318243,311.707,0.20914907060000001,0.0007592689,0.0002866967,0.16075969750646799
1855.0,-0.740735,0.09160505877168436,0.026967750099049143,311.72,0.2091842789,0.0007763096,0.0002895434,0.12632924769104228
1856.0,-0.740697,0.07966237254512791,0.026700486204509336,311.734,0.2092085717,0.0007656867,0.0002916321,0.13731065733852246
1857.0,-0.740643,0.08456367524124148,0.026881488030667363,311.743,0.2092023542,0.0007505292,0.000292924,0.15116596537180063
1858.0,-0.74066,0.1051649764971144,0.026939123034952165,311.75,0.20916123479999998,0.0007450845000000001,0.00029424949999999996,0.12450267293455922
1859.0,-0.74075,0.11215244044803097,0.02697110948160884,311.743,0.2091455755,0.0007501168,0.0002959061,0.12617641636334065
1860.0,-0.740685,0.09221733059366723,0.027288420977158643,311.762,0.2091851234,0.0007631989,0.0002978384,0.14677660403381484
1861.0,-0.740501,0.0715838845015025,0.02730909743711262,311.787,0.20922604199999997,0.0007650727999999999,0.0002992601,0.17143794937453655
1862.0,-0.740579,0.06887344648698177,0.02723701332987214,311.795,0.20923516190000002,0.0007485981,0.0002976265,0.18401123670795336
1863.0,-0.740645,0.08085161401676239,0.027340416292097935,311.805,0.20921631219999998,0.0007325283000000001,0.000293535,0.17889912383428822
1864.0,-0.740658,0.10154962133240053,0.027203997924773654,311.814,0.20917556810000001,0.0007288135,0.000289907,0.15569440758000222
1865.0,-0.740697,0.10381507515745333,0.027184966208209496,311.828,0.20916883760000002,0.0007416299,0.0002878987,0.13644740863303062
1866.0,-0.740697,0.0854782597613839,0.027241539974524148,311.834,0.2092022923,0.0007619263,0.00028747040000000004,0.12021656674718482
1867.0,-0.740643,0.07126317152594899,0.02715139238191254,311.842,0.2092304213,0.0007617644,0.0002880452,0.12886665641707504
1868.0,-0.740715,0.07119303490374779,0.02700009806804608,311.824,0.2092336754,0.0007444057,0.0002872193,0.14194869200359328
1869.0,-0.740736,0.087118367271404,0.026916534292090833,311.789,0.20920317619999998,0.0007354735,0.0002851764,0.15885505101138353
1870.0,-0.740697,0.11006333007965774,0.026747671148198454,311.791,0.2091543394,0.0007380212999999999,0.0002847915,0.15029934777410828
1871.0,-0.740802,0.1104105052571408,0.026933760857405818,311.795,0.209149912,0.0007591364999999999,0.0002872895,0.12418995326783973
1872.0,-0.740671,0.09532372785626096,0.02742838925292246,311.795,0.20917632690000001,0.0007882074,0.0002928134,0.1310424367554981
1873.0,-0.740671,0.08482890909638428,0.027419992789533002,311.817,0.20919471380000002,0.0007905396,0.0002990986,0.12741837142369045
1874.0,-0.740789,0.08904732068153344,0.026851844589050718,311.84,0.20918476160000002,0.0007731834,0.0003029066,0.13073454289968203
1875.0,-0.740735,0.10873678923391872,0.026778273251147625,311.847,0.209145525,0.0007611246000000001,0.0003049644,0.13055311324842694
1876.0,-0.740697,0.12667484087721667,0.026834528388394962,311.842,0.209108142,0.0007624147,0.0003070268,0.14052949363129896
1877.0,-0.740533,0.1152894031403035,0.026862006932599405,311.845,0.2091273316,0.0007794624,0.00030959,0.12405212859694847
1878.0,-0.740586,0.09214980810791962,0.027229810128328313,311.85,0.2091735688,0.0007931597,0.0003123562,0.09213403012106508
1879.0,-0.740591,0.08228018460335604,0.02729656576110992,311.811,0.2091958759,0.000781867,0.00031366390000000003,0.08655586367983516
1880.0,-0.740513,0.08646679574416381,0.026932367661886905,311.765,0.20918987479999998,0.0007619631000000001,0.0003117855,0.10304512302762471
1881.0,-0.740566,0.10482318829066146,0.02694879364723947,311.773,0.2091556331,0.0007523509,0.0003083099,0.1409773561505938
1882.0,-0.740658,0.12020259782189911,0.0272376546915034,311.792,0.2091266376,0.0007569347,0.0003059041,0.16188998344859887
1883.0,-0.740697,0.10968991243180436,0.027284477442441227,311.796,0.20914534299999998,0.0007730107999999999,0.0003047363,0.15931509078188724
1884.0,-0.740589,0.09102381832430773,0.027394348838935843,311.813,0.20918165219999998,0.0007820459000000001,0.0003055004,0.1450265440555565
1885.0,-0.740622,0.08415604458334325,0.027093864316277756,311.829,0.2091969832,0.0007661492999999999,0.0003053383,0.1183106932960554
1886.0,-0.740697,0.09064458569766064,0.026588917702984355,311.823,0.2091859606,0.0007444407999999999,0.0003020384,0.13540510953167909
1887.0,-0.740697,0.11303129656654785,0.027009764284830113,311.796,0.209147207,0.0007319991,0.0002979211,0.12766470302128521
1888.0,-0.740752,0.12136125806397786,0.02707070841213776,311.77,0.2091318336,0.0007325466,0.0002944639,0.1387332252236253
1889.0,-0.740736,0.1024034750958016,0.027063628827089275,311.769,0.20916770499999998,0.0007489956999999999,0.0002923059,0.14168542270231957
1890.0,-0.740697,0.08414658220678614,0.027452641585555417,311.783,0.20920574770000003,0.0007581138,0.000291374,0.11708632352252182
1891.0,-0.740645,0.07936693979057681,0.02742098961336362,311.795,0.2092173752,0.0007495955,0.00029013819999999997,0.12667723354218313
1892.0,-0.740553,0.08857086179874055,0.027366079608401105,311.797,0.20920119969999998,0.0007394735,0.00028848729999999997,0.14349668205938845
1893.0,-0.740619,0.10769363226846407,0.02756734972092792,311.778,0.20916368729999998,0.0007409881,0.0002891917,0.15957584168341374
1894.0,-0.740644,0.11121607879129501,0.027320215074194215,311.772,0.2091505679,0.0007538102000000001,0.0002931705,0.1730859696259543
1895.0,-0.740551,0.09364669724409709,0.02714327986884313,311.798,0.20917843349999998,0.0007748815,0.00029883030000000003,0.1409145498654364
1896.0,-0.740513,0.08297705664439045,0.02715203458319582,311.82,0.2091975044,0.0007785514000000001,0.0003043026,0.11795020684182461
