Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1724.0,60.991443,0.14139730970856856,0.026837607883555194,314.786,0.20906979450000002,0.0008514975,0.0003216702,1.1572336159596426
1725.0,60.972208,0.12314675798714564,0.02624731785815293,314.762,0.20909752869999998,0.0008681969000000001,0.00032315910000000003,1.176037994738265
1726.0,60.892899,0.10464547772222912,0.0264647873589406,314.751,0.2091326823,0.0008893321999999999,0.0003260781,1.1452925188262884
1727.0,60.793783,0.09808328774472573,0.026668017332322012,314.752,0.20914767090000003,0.0008866224,0.0003283212,1.3560756460560364
1728.0,60.773687,0.10753823070824366,0.026930155811396166,314.74,0.209135177,0.0008661442,0.000326689,1.2109988445532793
1729.0,60.77262,0.1306654250629779,0.027056298567189635,314.724,0.20909292940000002,0.0008534877999999999,0.0003234683,0.9942550515149735
1730.0,60.692775,0.14040791668250194,0.027017642595537295,314.711,0.209071699,0.0008607783,0.0003219599,1.2889403151819976
1731.0,60.592043,0.12138468301097052,0.026891115762315614,314.706,0.2091046533,0.0008823134,0.00032230830000000004,1.2761650399106768
1732.0,60.572769,0.11025498560545952,0.026963306955850017,314.694,0.2091234203,0.0009005007,0.00032462770000000004,1.2481809690805763
1733.0,60.49317,0.10749452780151073,0.026550361623124966,314.685,0.2091286859,0.0008841656,0.0003257181,1.2629717258936157
1734.0,60.472485,0.12311035123718013,0.026686193157969322,314.688,0.20910212479999998,0.0008652538999999999,0.0003241469,1.2236448853596256
1735.0,60.473286,0.15634883370916688,0.026845468031010237,314.7,0.20903845740000002,0.0008535814,0.0003226309,1.2037440848120615
1736.0,60.473186,0.1642393624073247,0.02651581888580484,314.709,0.2090178779,0.0008571839000000001,0.000321067,1.3941619690462363
1737.0,60.374813,0.14597035613762258,0.026704959697865065,314.727,0.20905340809999998,0.0008786140000000001,0.00032122,1.3136181120504646
1738.0,60.290654,0.13004753146469913,0.026641859275188775,314.715,0.209082303,0.0008929827999999999,0.0003220177,1.0561047077886263
1739.0,60.274555,0.13094317096564134,0.026914008450273648,314.734,0.20908784589999999,0.0008727196,0.0003208155,1.0678222734592857
1740.0,60.156122,0.14432926807827898,0.026951120849464435,314.758,0.20906447979999998,0.0008602053,0.0003179804,1.2816828433531373
1741.0,60.166364,0.16521512025106977,0.026490446209229496,314.757,0.20901854069999998,0.0008534015,0.0003146231,1.077644654415695
1742.0,60.175883,0.16289591559127656,0.02646300521441885,314.798,0.20902218739999998,0.0008605575,0.0003126649,1.1306931070048691
1743.0,60.062334,0.14213299053360612,0.02645871182942969,314.792,0.2090601994,0.0008842693,0.000313133,1.1599239729102273
1744.0,59.985734,0.1298493782826627,0.026627134471137917,314.811,0.20908579110000003,0.0008881518,0.0003156029,1.1696161905991458
1745.0,59.892918,0.13115657159302335,0.026494397091309064,314.841,0.2090849927,0.0008734827000000001,0.0003150533,1.3925207819046188
1746.0,59.867768,0.147227663729929,0.026633438444067174,314.841,0.209057158,0.000858177,0.000312888,1.285717244600929
1747.0,59.872538,0.1684669230435574,0.026521623130293347,314.837,0.20901361300000001,0.0008524787000000001,0.0003110758,1.4055907152414158
1748.0,59.874634,0.16137667051065352,0.02662327496860371,314.806,0.2090273651,0.0008635965,0.0003108323,1.1750463201151864
1749.0,59.795245,0.13992052423004464,0.026562778194194423,314.798,0.2090653016,0.0008882874,0.0003125505,0.9326804822567045
1750.0,59.774238,0.12942740750837747,0.026811427367408477,314.773,0.2090869746,0.0008968654,0.00031474210000000005,1.076953126908322
1751.0,59.695382,0.13336394469714177,0.026589365396510006,314.776,0.20908254639999999,0.0008696060999999999,0.0003140758,1.248200009815087
1752.0,59.675569,0.15237247164431578,0.026713109206994497,314.781,0.2090483973,0.0008551308,0.0003120349,1.0941105497040624
1753.0,59.594107,0.17099280582958654,0.026752568576306493,314.767,0.209011082,0.0008546336,0.0003107893,1.2421700023722484
1754.0,59.4957,0.15342036011191926,0.02667262871334041,314.765,0.2090438798,0.0008659195999999999,0.000310935,0.9995363869182202
1755.0,59.476757,0.12633160389535317,0.026361766270664503,314.758,0.209089454,0.0008970224000000001,0.00031305970000000005,1.0970847144738216
1756.0,59.477219,0.11815990304412631,0.026458111830811693,314.743,0.20910815,0.000890129,0.0003150948,1.1279689777134994
1757.0,59.397357,0.12767947632521615,0.027255827545598722,314.748,0.2090987559,0.0008777399,0.00031498400000000003,1.2456453776492125
1758.0,59.377748,0.15276352002570898,0.026810538534293875,314.737,0.20904642580000002,0.0008630748000000001,0.0003139073,1.223059750762324
1759.0,59.297656,0.16945775696493298,0.026749308568295976,314.724,0.2090118171,0.0008612520999999999,0.000313673,1.1267866112150857
1760.0,59.278998,0.1534347521757641,0.02681960921689765,314.708,0.2090410975,0.0008816129,0.0003144174,1.1329754636967215
1761.0,59.196457,0.13355993447816805,0.026693581151426737,314.684,0.2090761624,0.0009004031,0.0003158405,1.0056967967816068
1762.0,59.176353,0.12015809787976485,0.02640530551373727,314.685,0.2091031135,0.0008893284,0.00031668340000000003,1.0805056519657696
1763.0,59.095622,0.12891475392591328,0.02679569477990208,314.678,0.2090940362,0.0008695822,0.0003134332,1.1217270040011735
1764.0,58.997167,0.14654198645464234,0.026744072036136067,314.65,0.2090603157,0.0008607312000000001,0.00030992680000000003,1.0660372780637868
1765.0,58.978095,0.14696592176832263,0.027121341687099006,314.657,0.2090637262,0.0008641179000000001,0.0003076546,0.9987410865581743
1766.0,58.976804,0.12306759108643378,0.027072484804242965,314.662,0.209107089,0.0008874495000000001,0.0003070573,1.090610695672947
1767.0,58.977158,0.09974901575441,0.02678118627077473,314.673,0.2091492886,0.0009009037999999999,0.0003075485,0.9222671078338305
1768.0,58.897565,0.09986832035918045,0.026667102537693946,314.707,0.2091513921,0.0008855443,0.0003075215,1.0986453473187971
1769.0,58.799777,0.11438315664455666,0.026865249306802678,314.72,0.20912812819999999,0.0008666364999999999,0.0003046749,0.968698576361487
1770.0,58.778879,0.13582870572882302,0.02631260206193429,314.723,0.209080611,0.000860079,0.0003021225,1.1108734745801447
1771.0,58.700086,0.14527136681113015,0.026535441005008813,314.75,0.20906248630000002,0.0008657796,0.00030134709999999997,1.1474670785013716
1772.0,58.681434,0.12626038116545446,0.02646756867025841,314.756,0.2090960355,0.0008896168,0.00030197490000000003,1.1828229646684993
1773.0,58.680276,0.11107918915778633,0.026275454125731446,314.808,0.2091232323,0.0008981612,0.0003045428,1.1165294516230975
1774.0,58.680807,0.11270157975347267,0.02673535390352841,314.818,0.2091267221,0.0008840715999999999,0.00030489929999999996,0.9059315982438941
1775.0,58.599009,0.1274172794038552,0.026758138521282372,314.819,0.20910105860000003,0.0008657346,0.0003032747,0.8831655494382106
1776.0,58.580444,0.1577322417474667,0.02673979291278688,314.836,0.2090401223,0.000860511,0.0003016955,1.0963106520685666
1777.0,58.50025,0.15330996382346332,0.026479963264746484,314.847,0.209044605,0.0008683646,0.0003013475,1.0428541253869725
1778.0,58.398972,0.13655074878798368,0.026527292222156582,314.857,0.2090738683,0.0008953389000000001,0.0003025908,0.9374686629752399
1779.0,58.37854,0.12140280124413926,0.026579307665636702,314.831,0.20910360709999998,0.0009034726999999999,0.00030396490000000003,1.0110166524737114
1780.0,58.378219,0.12496724336320088,0.02694141621118364,314.826,0.20910448250000002,0.0008836699000000001,0.0003021384,0.9879429496212853
1781.0,58.297448,0.14068472318982098,0.02666827956824155,314.827,0.2090731375,0.0008710551,0.0002990626,1.1104623366007984
1782.0,58.280087,0.16079207757812364,0.026590885419606705,314.819,0.2090318027,0.0008691132999999999,0.000296966,1.120911527676306
1783.0,58.199674,0.15152018674183274,0.026745271969687005,314.794,0.20905037459999998,0.0008818204,0.0002963037,0.8984311965226769
1784.0,58.104979,0.13738317803830002,0.027151894168364173,314.811,0.2090793648,0.0009001858999999999,0.0002977212,1.1626898250285769
1785.0,58.082823,0.13053239660639726,0.02681356777280545,314.845,0.2090894472,0.0008984089,0.0003001432,1.186268160381588
1786.0,58.082528,0.1356720789634899,0.026568258463118992,314.878,0.209081079,0.000876777,0.0002994998,1.2693712418289267
1787.0,57.957691,0.15702726605327347,0.026906764187934275,314.931,0.2090448737,0.0008623795,0.00029681499999999997,1.12331155762462
1788.0,57.972904,0.17213054459278898,0.02672183719897614,314.94,0.20901224710000002,0.0008615153000000001,0.0002952854,1.1899592249626774
1789.0,57.895295,0.15088021120336506,0.02646471013764432,314.939,0.2090500682,0.0008763356999999999,0.00029479749999999997,1.241912159536943
1790.0,57.854642,0.13790337243004036,0.027095459475261582,314.92,0.2090771807,0.0009033248000000001,0.0002974039,1.223202760841496
1791.0,57.86936,0.1308474927675161,0.02687767401122481,314.901,0.2090889688,0.0009008239,0.00030004639999999997,0.9701757375307329
1792.0,57.79249,0.14598426776077203,0.026867989873999264,314.871,0.2090622974,0.0008804352999999999,0.0002995802,1.0045950733478513
1793.0,57.771979,0.17534968018245298,0.027145440742766386,314.873,0.20900810490000002,0.0008699181,0.0002993074,1.0038808165018056
1794.0,57.77257,0.18701030994591333,0.02659124809644528,314.893,0.2089755147,0.000874327,0.00029963900000000004,0.904112576245965
1795.0,57.690311,0.17022688085951268,0.026754680600095237,314.897,0.2090073674,0.0008962261,0.0003009814,1.0382625101773046
1796.0,57.672729,0.15196562599823113,0.02675371507257267,314.91,0.2090398909,0.0009156963999999999,0.0003037575,1.178896989420912
1797.0,57.671291,0.14713011296741288,0.026817269672890463,314.952,0.2090503758,0.0009124034,0.00030627439999999996,1.3353737212118835
1798.0,57.592348,0.15764771492334498,0.026866296322948676,314.954,0.20903301800000001,0.0008957648,0.0003058269,1.1161404261481256
1799.0,57.492692,0.17537415005488396,0.026564731066617237,314.967,0.2089965785,0.0008786808999999999,0.00030471729999999997,0.904534874069442
1800.0,57.472973,0.1762174055796488,0.02662173760816263,314.989,0.2089950838,0.0008817125,0.0003044124,1.0346761422282247
1801.0,57.392686,0.15458365352181047,0.02646049224777502,314.996,0.2090337258,0.0008998032,0.0003054426,0.9908558270227177
1802.0,57.374277,0.13882572221223605,0.026537313884988603,314.976,0.20906312100000002,0.0009163456,0.0003076242,0.9866428660828925
1803.0,57.375298,0.14596149031615624,0.027038100771013478,315.005,0.209054761,0.0009112443000000001,0.00030830779999999996,1.075813764838508
1804.0,57.373011,0.15887769508258925,0.0265921522319803,314.997,0.20902764000000001,0.0008924718,0.0003063822,1.014483536487667
1805.0,57.293887,0.1802431249599224,0.026244608622032255,314.95,0.2089808099,0.0008849833999999999,0.00030414710000000003,1.005930714232632
1806.0,57.19411,0.18326228657527777,0.02698420767496602,314.941,0.2089829738,0.0008943069,0.00030440269999999997,0.8478100924000704
1807.0,57.173739,0.16190784918447512,0.026857621228075754,314.952,0.2090202574,0.0009139516000000001,0.0003061707,0.9101595170695811
1808.0,57.174054,0.1468038692972162,0.0266494401392394,314.976,0.2090459195,0.0009241062999999999,0.0003085286,1.2694210012892961
1809.0,57.09438,0.14925126665795915,0.026836326112789733,314.991,0.2090475373,0.0009026541000000001,0.000308428,1.1298733850672333
1810.0,57.073499,0.15862969391481427,0.026619797001375657,315.014,0.2090300429,0.0008863142,0.00030563030000000003,0.8654275376283952
1811.0,57.073026,0.18110525751150533,0.02651813943251411,315.014,0.20898328530000002,0.0008844971,0.0003033841,0.894142904818095
1812.0,56.991701,0.1767069351616657,0.026505347919453335,314.99,0.20899050060000002,0.0008940901,0.0003026051,0.9315003088683763
1813.0,56.972781,0.15814801853431892,0.026713213608423464,314.978,0.2090268304,0.0009148447,0.0003038348,0.856423329374139
1814.0,56.971859,0.14321302816441325,0.025956761208403255,314.98,0.20904867419999998,0.0009134306,0.00030564270000000003,1.1487515298808553
1815.0,56.890143,0.14834235658406422,0.026188227858848123,314.991,0.20904426,0.0008968724,0.00030501899999999996,0.9536730057505964
1816.0,56.793856,0.16844005593652586,0.026541133201282582,314.993,0.20901160440000002,0.0008791808,0.00030161420000000003,1.1745350100795382
1817.0,56.773315,0.18829290617080008,0.026598044110171987,314.967,0.2089725275,0.0008769238999999999,0.0002993141,1.0241761145079091
1818.0,56.695031,0.1761227470984646,0.02669249673928453,314.959,0.208995219,0.0008964203,0.0002984697,1.0148991652978694
1819.0,56.673774,0.1536292310138132,0.026369612526051498,314.966,0.2090327136,0.0009186945,0.0002994825,1.0647934689050718
1820.0,56.59542,0.14631913008029598,0.02656906288278582,314.96,0.20904944820000002,0.0009201248,0.0003009764,0.897524498641519
1821.0,56.575782,0.15428989875453006,0.026711493228353686,314.951,0.209041279,0.0008903822,0.0002997838,1.028787942081378
1822.0,56.57598,0.1725742818988821,0.026656996940024158,314.969,0.2090065204,0.0008765820000000001,0.00029758590000000004,1.0644529089514816
1823.0,56.576649,0.1820148204035242,0.02685982684879636,314.967,0.2089897531,0.0008795876,0.00029608140000000004,0.9897397999143918
1824.0,56.494088,0.1636947557359372,0.02691310501457028,314.959,0.2090235789,0.0009000740000000001,0.0002963624,0.9311483106805372
1825.0,56.47483,0.14776587329149768,0.026977136328673483,314.945,0.2090514911,0.0009223262,0.0002984558,0.9639979175793592
1826.0,56.395563,0.14691577504775705,0.026907361020858753,314.944,0.20905311340000002,0.0009151558,0.000300876,1.1932722930098363
1827.0,56.374574,0.1572868370006619,0.02688749616603922,314.971,0.20903611290000002,0.0008942453,0.0003006628,1.0290789040809238
1828.0,56.295583,0.17140579765885405,0.026677720819795397,314.977,0.2090069621,0.0008839554,0.0002996219,0.9480771115777059
1829.0,56.274989,0.18512173457219144,0.026705867207769855,314.977,0.20897854070000002,0.0008883650999999999,0.0002984559,1.0001197034385447
1830.0,56.275213,0.16904514538321425,0.02680856369677884,314.964,0.2090101335,0.0009023754000000001,0.0002983094,0.9249286097454885
1831.0,56.16724,0.15097478217213625,0.026723045127244167,314.972,0.2090415074,0.0009227657999999999,0.0002996618,0.9688034623461828
1832.0,56.168946,0.14839947177495064,0.02678899100499976,314.961,0.20905003879999998,0.0009119982999999999,0.0002990219,1.0842254717411384
1833.0,56.174918,0.16195738427673695,0.02699548516811617,314.94,0.20903002199999998,0.0008923027999999999,0.00029563180000000003,0.9976041473824675
1834.0,56.151873,0.18435286337527237,0.026772385185717635,314.923,0.2089839817,0.0008837768,0.0002928043,0.8590221902793624
1835.0,56.088765,0.18585950825724895,0.026766892932650464,314.927,0.2089796898,0.0008914153,0.0002914048,0.8699251750598955
1836.0,56.075419,0.16578135974847613,0.026751132332439774,314.942,0.20901634940000002,0.0009114403,0.0002921051,0.8727013643469597
1837.0,55.994616,0.14861303249189184,0.026553760908890545,314.927,0.2090449509,0.0009272063999999999,0.0002954336,0.8123010534391008
1838.0,55.975178,0.14684274383519738,0.026419477214132403,314.885,0.2090485361,0.0009179323,0.0002968191,1.0857943678412132
1839.0,55.896246,0.16283275058068464,0.026776336888407543,314.86,0.2090241881,0.0008979241000000001,0.0002960808,1.1123763990337865
1840.0,55.87814,0.18409339318887938,0.026491895435764152,314.863,0.2089782538,0.0008913201,0.0002947583,0.8827493655843502
1841.0,55.79527,0.18367353676860199,0.027136004757465332,314.867,0.20898603500000001,0.0009009909,0.0002951275,1.0657507187679136
1842.0,55.776741,0.1628055299944898,0.02711740877210189,314.891,0.20902355660000002,0.0009212399,0.0002961284,1.023773654388
1843.0,55.777538,0.14633950542730212,0.026556277644962094,314.918,0.20904783389999998,0.0009312592,0.0002983566,0.8960782863458052
1844.0,55.776593,0.14250434127092063,0.02672058597590577,314.938,0.209061897,0.0009117612,0.0002977276,1.043143693869972
1845.0,55.776462,0.15638986774351912,0.026551480134821493,314.985,0.2090368092,0.0008891308000000001,0.00029533179999999997,0.9894514757680186
1846.0,55.69485,0.17877511556414855,0.026659627947145548,315.025,0.20899370699999997,0.0008839718,0.0002932351,0.8954361723287471
1847.0,55.595499,0.16713346054522035,0.026341019540298445,315.03,0.20901148519999999,0.0008949087,0.0002926484,1.1159505844249642
1848.0,55.575419,0.14201803600655344,0.026606572759250668,315.026,0.2090633981,0.0009111692,0.000293011,0.8468338583254594
1849.0,55.574746,0.1390726529968734,0.02699741291744758,315.048,0.209072827,0.0009130852000000001,0.0002942465,0.9845226439712086
1850.0,55.493405,0.14249778392223653,0.026318472319688584,315.03,0.20906281910000002,0.0008940898,0.00029282470000000004,0.9569895349458569
1851.0,55.4751,0.1629638346130917,0.02664220143984594,315.059,0.2090271323,0.0008850238,0.0002897099,1.0241385926674798
