Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1670.0,36.174364,0.06431621184447568,0.026895644724889114,315.481,0.2091276092,0.000892868,0.00037242989999999995,1.9688193535979193
1671.0,36.116531,0.06983073987862608,0.026287725692277403,315.533,0.20911744540000002,0.0008731109,0.0003716222,1.5552021059054133
1672.0,36.104801,0.0911647680159815,0.02642497510842345,315.546,0.2090767613,0.0008625652,0.0003694148,1.427925166861491
1673.0,36.061844,0.10422777455096727,0.02663361234323234,315.496,0.2090510947,0.0008648411,0.00036852120000000003,1.234829541608618
1674.0,35.998106,0.08742632513802315,0.026708892175798835,315.452,0.2090823073,0.0008829816999999999,0.00036911699999999997,1.5566402337772025
1675.0,35.979682,0.06728442762709208,0.02613382958355698,315.447,0.2091160662,0.0009007639,0.0003718735,1.6155630818231606
1676.0,35.939314,0.05588133381094687,0.026580925919978522,315.432,0.209143285,0.0008938,0.00037250310000000003,1.6382265516108296
1677.0,35.876641,0.06435030129601994,0.02658712522815801,315.434,0.2091314517,0.0008724141000000001,0.00036908499999999995,1.5006045032890203
1678.0,35.775835,0.08700642319127934,0.02657708427144982,315.448,0.2090874642,0.0008619892,0.000366844,1.427342843371405
1679.0,35.742855,0.09297971990469402,0.026879413069847376,315.461,0.20907674,0.0008647456000000001,0.0003666899,1.4127893594307455
1680.0,35.694835,0.07283041725457963,0.026578461180077,315.466,0.2091097271,0.0008923288,0.0003689696,1.413234684481034
1681.0,35.664738,0.05547762471049083,0.02633803309964734,315.465,0.2091390323,0.0009109749,0.00037375360000000004,1.489674138244744
1682.0,35.635135,0.06145609530603661,0.02670817072440241,315.492,0.20913026569999998,0.0008962433999999999,0.0003770716,1.2590831353517293
1683.0,35.575137,0.07473527312356236,0.026602638321997968,315.525,0.2091054433,0.0008815852999999999,0.0003768787,1.389518902025959
1684.0,35.511527,0.09693281550573477,0.02650358109868365,315.491,0.2090597988,0.0008773930000000001,0.00037650000000000004,1.3350851282831964
1685.0,35.453069,0.10450877365769738,0.026901370418600384,315.472,0.2090451955,0.0008857958,0.0003774408,1.2855877108022693
1686.0,35.441434,0.08562332188028353,0.02664200351961275,315.485,0.2090769722,0.0009066285,0.0003796975,1.3198074371289847
1687.0,35.441433,0.0710457935965358,0.026474742146939564,315.487,0.2091029669,0.0009157645000000001,0.00038335670000000003,1.361582311361846
1688.0,35.397033,0.07138412130671085,0.026457745897404995,315.492,0.2091057118,0.0008976549,0.00038407910000000004,1.3496758295157358
1689.0,35.342897,0.08759157344057017,0.026923316286996398,315.508,0.2090787606,0.0008835447,0.0003822189,1.1507011396859075
1690.0,35.278424,0.10853982148166477,0.02638025822703786,315.491,0.2090336927,0.0008779036,0.0003789606,1.2441926782012913
1691.0,35.22175,0.10208344035288425,0.026244486360715497,315.501,0.20904482640000002,0.0008877818,0.0003765372,1.3164905904021678
1692.0,35.209064,0.08327187714769133,0.02661345129426487,315.515,0.20908266109999998,0.0009082904999999999,0.0003757425,1.3095204272636725
1693.0,35.209102,0.07865460253176401,0.026755132714136903,315.518,0.20909107689999998,0.0009149155,0.0003774843,1.4770194127123304
1694.0,35.155742,0.08328895438533833,0.026553442603619512,315.513,0.20908453219999998,0.000894484,0.00037746700000000004,1.117773772209435
1695.0,35.098349,0.10072040046253876,0.026622750076484538,315.502,0.20905278,0.0008795672999999999,0.0003754483,1.3437776073557277
1696.0,35.034115,0.11979843160744805,0.02635682377485923,315.514,0.20901167059999998,0.0008765964,0.0003748759,1.2947121362572511
1697.0,35.019652,0.10796631584451837,0.026181455106539173,315.503,0.2090320376,0.0008882079,0.00037601919999999997,1.2718047545525015
1698.0,34.974822,0.08826786899756017,0.026178343784806206,315.504,0.209068498,0.0009071795000000001,0.00037874199999999995,1.38868494958114
1699.0,34.963657,0.07831703276545768,0.026174453580859434,315.474,0.2090873886,0.0009112291,0.0003820647,1.1867864744460814
1700.0,34.919354,0.0853332067476539,0.026733177452805654,315.459,0.20908011370000001,0.0008940937999999999,0.00038167560000000004,1.2199063493307123
1701.0,34.855145,0.1033120958239965,0.02627200749511726,315.44,0.2090428963,0.0008807115999999999,0.0003796103,1.5352043967294993
1702.0,34.841107,0.12026579780442541,0.026522561092524644,315.407,0.20901062629999997,0.0008791853,0.0003780486,1.2972396192759506
1703.0,34.796937,0.10494566640210928,0.026668748499046168,315.41,0.2090392346,0.0009000892,0.0003780275,1.5845699429817124
1704.0,34.785548,0.08557347403891398,0.02662898167773441,315.379,0.20907482300000002,0.0009177462000000001,0.0003792276,1.5221159208087816
1705.0,34.734156,0.07884618093497255,0.02655107070379676,315.391,0.20908856620000002,0.0009136925,0.0003807472,1.5370125143139106
1706.0,34.676574,0.08732355809009877,0.026609146036685277,315.365,0.2090757284,0.0008948016000000001,0.00037965949999999997,1.383007165098188
1707.0,34.66694,0.1077676491382042,0.026494697183731614,315.356,0.2090346738,0.0008862703,0.0003785228,1.2280301234387638
1708.0,34.666548,0.11827570548693746,0.02664786297260943,315.329,0.2090136592,0.0008881632,0.0003791217,1.1806520670689318
1709.0,34.612824,0.10114424488939044,0.026964467379272116,315.328,0.2090468023,0.0009079395,0.0003806905,1.3817820393752303
1710.0,34.555721,0.0889321283492217,0.02661567750819104,315.329,0.20906503529999998,0.0009237030999999999,0.0003835995,1.3938453781155073
1711.0,34.499296,0.08935490795746671,0.027017865685362113,315.306,0.2090695317,0.0009095984,0.000384562,1.2868810330792966
1712.0,34.432916,0.0994292678623193,0.026852515183967376,315.293,0.20905100640000002,0.000897936,0.0003822648,1.5708991770635092
1713.0,34.374907,0.12288438656691265,0.02693506829959399,315.27,0.20900561780000002,0.0008929702,0.0003797705,1.2655241183449217
1714.0,34.365095,0.12511639514854492,0.026634571704292138,315.24,0.2089969498,0.0009008095000000001,0.00037856349999999995,1.4178883652885987
1715.0,34.364385,0.11243342462513584,0.02656376732195853,315.223,0.2090183619,0.0009196774000000001,0.0003792054,1.196363027607756
1716.0,34.309925,0.10050100121939677,0.026855950468069028,315.241,0.2090434901,0.0009260481,0.00038070409999999997,1.3016945517200813
1717.0,34.297125,0.09960336827851664,0.02677964025434497,315.274,0.2090488586,0.0009080938,0.00037968500000000005,1.071778970918184
1718.0,34.252051,0.11218040895246255,0.02663042194840018,315.281,0.2090256797,0.0008948446,0.0003762706,1.280043404114785
1719.0,34.195463,0.13682042308858816,0.026726825219738973,315.276,0.2089786924,0.0008861661999999999,0.00037310589999999997,1.2269102458523646
1720.0,34.185063,0.1353738972778682,0.0269746167055231,315.272,0.2089838684,0.0008903369999999999,0.00037163,1.229268837743321
1721.0,34.131602,0.10428042577006744,0.026473739113634178,315.281,0.20903709469999998,0.0009180448,0.0003727243,1.3200275528183631
1722.0,34.076461,0.08965709815422827,0.02653042903978556,315.29,0.20906598890000003,0.0009234567,0.0003749255,1.1972431733666382
1723.0,34.064382,0.09216277319118349,0.026696764803360265,315.283,0.2090662852,0.0009032808000000001,0.0003747031,1.4181842973757486
1724.0,34.009991,0.09954993029330486,0.02655383274193944,315.291,0.2090533024,0.0008900595,0.00037303309999999997,1.4077020936142524
1725.0,33.928615,0.11892274862604343,0.02648276047514048,315.317,0.2090141359,0.0008851000000000001,0.0003712959,1.243876029712925
1726.0,33.88415,0.11771225473463816,0.026532603347162276,315.343,0.2090140053,0.0009000967,0.0003711976,1.0937549815128476
1727.0,33.877237,0.10054396629450597,0.026633279501147737,315.322,0.2090470312,0.0009138179,0.00037262419999999996,0.9513499821763921
1728.0,33.821472,0.08935396581708557,0.026369465048869896,315.322,0.2090683432,0.0009123196,0.00037340619999999997,1.0193661815397488
1729.0,33.81852,0.0958084468655984,0.026747920727572667,315.317,0.2090631827,0.000890656,0.0003706803,1.2121276026930028
1730.0,33.775193,0.11369436168851856,0.026720596122810976,315.319,0.2090293006,0.0008798673,0.0003681024,1.3665317464935898
1731.0,33.765133,0.13297009146814553,0.026834916375446716,315.312,0.2089917746,0.0008787914,0.00036584489999999997,1.2352758133839428
1732.0,33.711553,0.11780320568071496,0.026479898490027184,315.325,0.2090159662,0.0008963462,0.00036583860000000005,1.5574396723106323
1733.0,33.697436,0.10487490914055453,0.02635657135446966,315.337,0.2090365588,0.0009200912999999999,0.00036665250000000003,1.3708497561311181
1734.0,33.653711,0.09851847057332896,0.026408302372327348,315.344,0.20904935160000002,0.0009195801000000001,0.0003695075,1.4512635616149032
1735.0,33.640705,0.11151151900013538,0.026708124524953785,315.335,0.20902844099999998,0.0009024956000000001,0.0003695801,1.2353624057250794
1736.0,33.588048,0.1375414499648124,0.02691379402035412,315.332,0.2089808677,0.0008872993,0.0003675179,1.1965515530157493
1737.0,33.574414,0.15009349541034167,0.02669896649050618,315.317,0.2089532643,0.0008871567,0.0003660551,1.097763101780667
1738.0,33.528036,0.13143845089481082,0.026460548852093025,315.276,0.2089848876,0.0009092116,0.000365403,1.2064089437764065
1739.0,33.473809,0.1142316289766776,0.02654762559333146,315.255,0.2090181107,0.0009255165999999999,0.0003651914,1.1285673566325256
1740.0,33.463021,0.10872948910612262,0.026493585910255576,315.247,0.2090299327,0.0009209001,0.0003654478,1.402764307325648
1741.0,33.462349,0.1177667987581753,0.026321147836626,315.244,0.20901514259999998,0.0008979296000000001,0.0003632087,1.193419168084054
1742.0,33.409234,0.14161886456957498,0.026640990879362895,315.248,0.20897212110000002,0.0008861956,0.00036078239999999995,1.0172465829446489
1743.0,33.351264,0.1494872891518556,0.0268232515248556,315.247,0.20895589380000001,0.0008955320999999999,0.00036111860000000005,1.0475068094814488
1744.0,33.285831,0.13672898692550636,0.026677629705253128,315.251,0.2089751216,0.0009175961,0.00036343899999999996,1.071182878293632
1745.0,33.273168,0.11966842549710714,0.026612414493205446,315.247,0.2090051159,0.0009332079,0.00036727589999999995,1.0317157388683904
1746.0,33.230066,0.11165442484743994,0.02678113575220566,315.235,0.2090264569,0.0009167609000000001,0.0003676413,1.1338424582463673
1747.0,33.220012,0.12136340232679535,0.026475764980852065,315.269,0.20900931279999999,0.0008938269,0.0003650942,1.3198544107256118
1748.0,33.219092,0.14527068363000753,0.026513353461822407,315.291,0.2089627986,0.0008852595000000001,0.00036231480000000003,1.3058260428744541
1749.0,33.167721,0.14502349420504312,0.026351698670920843,315.294,0.2089605228,0.0008930333,0.0003603318,1.1463896302317704
1750.0,33.108425,0.12497719580953867,0.026533717182839627,315.286,0.2089985313,0.0009191128,0.0003608806,1.145486518136519
1751.0,33.097071,0.1098270906450877,0.02633574500805665,315.284,0.20902499370000002,0.0009325184,0.00036214749999999995,1.0461464887727314
1752.0,33.096486,0.11081811295482195,0.026380632519604225,315.267,0.2090278348,0.0009110769,0.0003620635,1.1657978162277847
1753.0,33.05203,0.1275854989674448,0.02686170923435311,315.224,0.2090032571,0.0008904579999999999,0.0003582556,1.2409734615969272
1754.0,32.987516,0.14820251823377867,0.026340043253215924,315.196,0.20895760389999998,0.0008841567,0.0003545383,1.1477186581096401
1755.0,32.973769,0.14522715431316569,0.02656504748207892,315.186,0.2089670563,0.0008861202999999999,0.0003514235,1.1774264056421497
1756.0,32.928411,0.12412300145458191,0.026490445407498824,315.17,0.20900460720000003,0.0009138355,0.0003503974,1.0967923327008555
1757.0,32.864645,0.11316209230394565,0.026763790822696882,315.166,0.2090274188,0.000921657,0.00035248269999999996,1.0758882924496607
1758.0,32.851579,0.115616418280968,0.026825375121926457,315.158,0.2090257734,0.0009080296000000001,0.0003524767,0.9740084473568258
1759.0,32.851298,0.1310648267398719,0.026658980491463518,315.146,0.2089943768,0.0008979703999999999,0.0003528631,1.0007849325065108
1760.0,32.807589,0.1491856630027622,0.026308015560391612,315.134,0.20895366429999998,0.0008943595,0.00035271539999999995,0.9658138025423636
1761.0,32.796213,0.13915505109469173,0.026476705103998868,315.131,0.2089734302,0.0009072551,0.00035380219999999997,0.9440166719340065
1762.0,32.741797,0.11792959764385542,0.02620851302385271,315.157,0.2090107146,0.0009244486999999999,0.0003559027,0.9106772573486087
1763.0,32.684824,0.10776662157759459,0.025999623486356496,315.178,0.2090292787,0.0009254463999999999,0.00035806360000000003,1.0088013462874905
1764.0,32.629492,0.11268131692557616,0.02658145542842276,315.192,0.20902837349999998,0.0009057946999999999,0.0003575942,0.9720795660878745
1765.0,32.618776,0.1262379228611218,0.026512434944152438,315.223,0.20900245380000002,0.0008946748,0.00035615429999999996,1.1590863918638326
1766.0,32.571641,0.1380807425006051,0.025982901203017706,315.228,0.20897179640000002,0.0008964234000000001,0.00035576829999999995,1.1018457912215274
1767.0,32.553965,0.12582313117425628,0.02647684657480342,315.247,0.208999882,0.0009085523,0.0003566668,0.9996479629369627
1768.0,32.552536,0.10759406328286407,0.026721102729379245,315.254,0.2090354538,0.0009256564000000001,0.00035891480000000006,0.9901701668802402
1769.0,32.530974,0.10096681451252008,0.026609189748759497,315.271,0.209049853,0.0009154794,0.0003603708,0.92203283131715
1770.0,32.502626,0.1082955492648373,0.026499016421010376,315.272,0.2090375109,0.0009016697,0.0003579049,1.1558050405729885
1771.0,32.444334,0.12875019695629553,0.026284975009088985,315.271,0.2089953426,0.0008936819,0.0003555509,1.134305954120546
1772.0,32.417104,0.14577349360147143,0.026990757851632373,315.302,0.2089689375,0.0008903854999999999,0.000353908,0.9841097839200518
1773.0,32.382277,0.13216191043870454,0.026694761575267067,315.295,0.2089897666,0.0009101401000000001,0.00035333799999999997,0.8689117754802482
1774.0,32.329817,0.11539421262362742,0.026566141482232672,315.291,0.2090198484,0.000925613,0.0003536066,0.8594524449156298
1775.0,32.314773,0.11229149437429779,0.026700091765694746,315.285,0.2090304168,0.0009123731999999999,0.0003530172,1.018804653736825
1776.0,32.317306,0.12263504813346247,0.026592622627662342,315.284,0.20901282399999999,0.0008952757999999999,0.0003496385,1.1596833449930692
1777.0,32.262227,0.15300048849783718,0.026473920327525914,315.303,0.2089516039,0.000885793,0.0003465686,1.1890524162244687
1778.0,32.249201,0.15649233735387752,0.026134834224327084,315.317,0.2089386498,0.0008950103,0.00034524640000000004,1.0564681192134355
1779.0,32.249124,0.13871036822014568,0.026497760975951894,315.342,0.20897483619999999,0.0009189195999999999,0.0003460013,1.0200822243685026
1780.0,32.205425,0.12270854254207861,0.02655399091017925,315.358,0.20900396270000002,0.0009363100000000001,0.000348916,0.8992077578901159
1781.0,32.141733,0.12123374519078693,0.026642723731105517,315.338,0.20900948190000002,0.0009263247,0.0003502592,1.0281310442411244
1782.0,32.128941,0.13390668482305193,0.026581145013309364,315.348,0.20898705799999998,0.0009082094,0.00034851859999999996,1.0171813828473644
1783.0,32.128147,0.157876154106405,0.02663845993408446,315.342,0.2089410592,0.0008973382000000001,0.0003466235,0.8578278506348869
1784.0,32.081686,0.15677340324040123,0.026677017577356486,315.341,0.2089437505,0.0008996332,0.0003453937,0.8733894434398096
1785.0,32.071291,0.13359441606969685,0.026201319082874194,315.347,0.20898125539999998,0.0009246733999999999,0.00034560430000000005,1.0037495275343762
1786.0,32.016952,0.12306132384552752,0.026917373303478615,315.39,0.2090076707,0.0009344665000000001,0.0003471483,1.102571671666602
1787.0,31.959783,0.12294806600784419,0.02662247043779758,315.402,0.2090077163,0.0009224348,0.00034691729999999997,0.9512455060430464
1788.0,31.949641,0.1377479578478764,0.026605861237322788,315.413,0.2089797205,0.0009115016,0.0003455077,0.7607513173948574
1789.0,31.949061,0.1560426495494383,0.026036491892853356,315.395,0.2089352482,0.0009095567,0.0003454306,0.8481963199141096
1790.0,31.949019,0.1568841747167677,0.026596683752635818,315.365,0.2089359991,0.0009288101,0.00034666750000000006,1.0423502780764355
1791.0,31.904939,0.136913118117437,0.026388947435513677,315.356,0.2089690315,0.0009534737000000001,0.0003492829,1.304214637989417
1792.0,31.84241,0.12837375391193684,0.02668705827023212,315.342,0.2089895213,0.0009508657,0.00035175690000000003,1.0238165924512692
1793.0,31.828917,0.13057783282231109,0.026389395756938366,315.311,0.20898565949999998,0.0009337209000000001,0.00035137540000000004,0.8980261354548718
1794.0,31.82872,0.15096536583770437,0.026699263453997417,315.281,0.2089516727,0.0009150318,0.00034857569999999997,0.750327131774712
1795.0,31.786148,0.16843487192936477,0.026416054298331233,315.259,0.2089135193,0.0009109675,0.0003464458,0.7157436253457448
