Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1287.0,67.224155,0.09337719406377298,0.026562446330953223,315.801,0.2090074211,0.0010378231,0.00047050099999999996,2.0916421229337785
1288.0,67.12381,0.08103348672344764,0.026754310994723748,315.805,0.2090321577,0.0010500455,0.0004693465,2.0958935640886986
1289.0,66.999053,0.06389639185564074,0.026923581351565667,315.798,0.20906687389999998,0.0010573257,0.0004693228,2.322121886995956
1290.0,66.905704,0.058595463886641073,0.02657752625136739,315.807,0.2090792254,0.0010455132,0.00046769529999999995,2.2718810576532795
1291.0,66.824034,0.06795536017972853,0.026615529347946646,315.829,0.20906469770000002,0.0010287554,0.0004641505,2.0830206889976663
1292.0,66.738207,0.08914724740463467,0.02686890858847126,315.861,0.2090245051,0.0010234276000000001,0.0004613797,2.1929353393260866
1293.0,66.69185,0.09614677415035533,0.026929974436259985,315.892,0.2090087777,0.0010325109,0.0004610118,2.0784444093341015
1294.0,66.626581,0.07430439393283397,0.02707087913355078,315.914,0.209049235,0.0010534967000000001,0.00046325829999999997,1.8937999200369882
1295.0,66.507335,0.05303349141113062,0.026928569373950755,315.93,0.20908957090000002,0.0010594378,0.0004669442,2.010613520174135
1296.0,66.469656,0.05428807356108571,0.02674708957073491,315.932,0.20908803769999998,0.0010473001,0.0004691012,2.3350946071580974
1297.0,66.427297,0.06946188183575244,0.02679025065342028,315.933,0.2090594909,0.0010348420999999998,0.0004692001,2.423939275552347
1298.0,66.320639,0.09607161226432093,0.02685445320578445,315.954,0.20900565919999997,0.0010319219,0.0004692388,1.935303235261364
1299.0,66.221251,0.10546470322999693,0.026723128156245383,315.947,0.2089823612,0.0010441662,0.00047019529999999996,1.8181084275344055
1300.0,66.123855,0.09032809900847173,0.026640177826927444,315.929,0.2090081223,0.0010649549,0.00047198240000000005,1.9563921950824095
1301.0,66.083459,0.07812210045111988,0.02684210962141312,315.919,0.2090346897,0.0010623033,0.0004735263,2.2120831573835398
1302.0,66.028849,0.08360239810767855,0.026635449744113745,315.901,0.2090271224,0.0010405748,0.0004720688,2.3047138664992675
1303.0,65.930033,0.0957492349901391,0.02639564432834417,315.881,0.2090043704,0.0010256026,0.00046880289999999997,1.908226246730774
1304.0,65.77372,0.11256437300629209,0.02680653988726983,315.866,0.20897371,0.0010254584,0.0004661529,1.7574955867462543
1305.0,65.628042,0.10517867223442812,0.027034874141585296,315.853,0.20898801649999998,0.0010407486,0.00046487100000000006,1.959491048060891
1306.0,65.527256,0.08049846093373361,0.026910517866665457,315.833,0.2090336098,0.0010593145,0.0004655179,2.191795955278353
1307.0,65.484732,0.06397437746692441,0.02690173438605398,315.811,0.2090678852,0.0010557194,0.00046659699999999996,1.8956919056773294
1308.0,65.484703,0.06367493507406372,0.02701327793033074,315.795,0.2090743724,0.0010322319,0.00046540320000000004,1.8382980202212102
1309.0,65.425471,0.08133268062640463,0.027154109908420942,315.762,0.2090434033,0.0010168376,0.00046229560000000003,1.9750276137192737
1310.0,65.384225,0.09749696187582052,0.02691554149357175,315.731,0.2090091593,0.0010187539,0.0004599111,1.596232349386957
1311.0,65.32884,0.09005126768948878,0.02689746019642796,315.719,0.20902111860000003,0.0010358084,0.000458863,1.6495495902129143
1312.0,65.229885,0.07120855784739064,0.027162998399138553,315.722,0.20905857619999998,0.0010480232,0.0004592603,1.762071403231634
1313.0,65.186118,0.06668869095433702,0.026631558356773936,315.717,0.20906748709999998,0.0010367344,0.00045909360000000003,1.8453816102630607
1314.0,65.131654,0.07693856244660498,0.026666129826580634,315.715,0.20905252140000002,0.0010131817,0.000455713,1.9086172962776367
1315.0,65.032674,0.09676329283748615,0.026873451078159447,315.719,0.2090171397,0.0010002823,0.0004514651,1.8863187817959584
1316.0,64.987884,0.10993182257348943,0.026751876514913255,315.71,0.20898901639999998,0.0010050683000000001,0.0004485737,1.7551746680653544
1317.0,64.929214,0.09869960819521494,0.026850389825036382,315.707,0.2090093048,0.0010238629,0.0004478163,1.5715064669787042
1318.0,64.770047,0.08507431565526329,0.026843911814621486,315.699,0.20903399360000002,0.0010365887,0.00044971789999999996,1.484079551973492
1319.0,64.687417,0.08178164190607666,0.026548635868297057,315.683,0.20904084350000002,0.0010252448,0.0004509713,1.564383053921235
1320.0,64.629536,0.08923592615881686,0.026439307464472022,315.671,0.209028685,0.0010070661,0.00045003189999999997,1.5881603317120818
1321.0,64.531478,0.10892832937557095,0.02648267906296334,315.662,0.2089898069,0.0009995484,0.00044900990000000003,1.4220146875814124
1322.0,64.488316,0.1185535637323548,0.026617975323066645,315.648,0.2089693136,0.0010077164,0.0004488512,1.5627054962479454
1323.0,64.433129,0.10319831967231068,0.026510004992249255,315.634,0.208995683,0.0010287353000000001,0.0004495836,1.7115533167921961
1324.0,64.333305,0.08098235116768085,0.02660889492061437,315.641,0.2090403492,0.0010363205,0.00045161100000000004,1.6487872641679355
1325.0,64.288344,0.07427412621689605,0.027014847225464943,315.651,0.20905969500000002,0.0010207847,0.0004520781,1.5179843584541153
1326.0,64.224255,0.08482360824885568,0.027047460737974975,315.668,0.2090424253,0.0010043652,0.00045014329999999996,1.4392754495704732
1327.0,64.118775,0.1047027551113063,0.02685039322437037,315.666,0.20900163549999998,0.001000507,0.00044839129999999996,1.5024658661078194
1328.0,64.076036,0.11399850708736607,0.02677123604746808,315.631,0.2089807899,0.001006484,0.0004476917,1.4222272506892841
1329.0,63.959377,0.09977343070670666,0.026639798057875197,315.595,0.2090050845,0.0010245642,0.0004485068,1.4060194238473254
1330.0,63.820715,0.08984841223913197,0.02657202439307934,315.6,0.2090237201,0.0010298781,0.0004495856,1.5866606226158717
1331.0,63.778248,0.09340078062155327,0.02647670811138788,315.626,0.2090209006,0.001007305,0.0004480105,1.5689205259557946
1332.0,63.723823,0.10733945266134338,0.026549457305733527,315.625,0.2089979087,0.0009870947,0.0004443378,1.463935493013836
1333.0,63.6243,0.12386471868541872,0.026645507861828975,315.623,0.2089658313,0.0009854752999999999,0.00044123709999999996,1.564384697936683
1334.0,63.579957,0.11842832784615571,0.026561784535054138,315.627,0.2089730205,0.0010024819,0.0004405367,1.4211150277163263
1335.0,63.522838,0.09258799515932194,0.026607997508269605,315.636,0.2090214839,0.0010261083999999999,0.00044259769999999995,1.4636082662702443
1336.0,63.422234,0.07584210883213771,0.026593446341984944,315.65,0.20905629380000001,0.0010216356000000001,0.0004450021,1.4827307221605712
1337.0,63.378881,0.07779986168670719,0.02662347031073272,315.659,0.2090572322,0.0009989722,0.000444773,1.3338632280806892
1338.0,63.319842,0.09473039186510791,0.027026720425475936,315.684,0.2090285462,0.0009858132,0.0004425199,1.3886570897322899
1339.0,63.196793,0.11288164783384097,0.026857321807975603,315.709,0.2089907836,0.0009853266,0.0004404227,1.3442356440525451
1340.0,63.162221,0.10735807739900824,0.026879191218815403,315.687,0.2089992697,0.0010016002000000001,0.000439433,1.326114550501802
1341.0,63.123916,0.08708167435249523,0.026842012321137296,315.668,0.20903653769999997,0.0010203967999999999,0.00044016430000000004,1.2299277128563006
1342.0,62.990438,0.07581421986126591,0.02651788157749442,315.68,0.2090583541,0.0010154436,0.0004416594,1.331368695803012
1343.0,62.955511,0.0801776492849889,0.02663274005690279,315.702,0.2090542285,0.0009958185,0.0004412558,1.1361916140133574
1344.0,62.92331,0.09805639206595516,0.02678147230200168,315.724,0.2090209597,0.000984964,0.0004399831,1.1557697242254032
1345.0,62.861731,0.11724130666336031,0.02685635086451368,315.712,0.20898137940000003,0.0009883646,0.00043979669999999997,1.1858389742488615
1346.0,62.808334,0.11105715925259568,0.026808841045728247,315.706,0.2089893991,0.0010071958999999999,0.0004408536,1.2215330745120423
1347.0,62.780548,0.09302756980591469,0.02680486682037666,315.704,0.20902277000000002,0.0010215051999999999,0.0004431305,1.384386719199618
1348.0,62.720046,0.08551748328621996,0.026822488975203024,315.69,0.2090399557,0.0010117563,0.0004444623,1.2671586262336734
1349.0,62.620422,0.09264616121219026,0.026955416850912472,315.666,0.2090311174,0.0009906199,0.0004430538,1.1657662483155504
1350.0,62.579646,0.10836305741852502,0.026866282917305355,315.636,0.2090016352,0.0009782389,0.0004404495,1.2004530026236229
1351.0,62.579696,0.11531067151915458,0.026742063908121526,315.602,0.2089860371,0.0009826583,0.0004383409,1.3148072937029014
1352.0,62.523151,0.10140239557885923,0.02682982642657812,315.592,0.2090121717,0.0009997377000000001,0.0004375643,1.3754873230144045
1353.0,62.424163,0.08264447844454705,0.026673392946222174,315.569,0.2090468986,0.0010114575,0.0004389287,1.1400788177827987
1354.0,62.381179,0.07323975239266892,0.027029547529274108,315.524,0.20907069660000002,0.0010000108,0.0004391866,1.1579526656269723
1355.0,62.323859,0.07895738099393694,0.02717712814202262,315.48,0.2090651969,0.0009787898000000001,0.00043666200000000004,1.1837771409648226
1356.0,62.283632,0.09815401438863355,0.026723143205706675,315.443,0.2090255689,0.0009696330999999999,0.0004340678,1.2054972711927312
1357.0,62.283548,0.10507249271414115,0.026611716038559146,315.447,0.2090091882,0.0009777789,0.0004324777,1.0669895946668033
1358.0,62.226992,0.08918441575348597,0.0266842741571312,315.467,0.2090383263,0.0009989966,0.00043227839999999994,1.0902423945869413
1359.0,62.12532,0.07726428454178655,0.02645511354199326,315.478,0.2090601685,0.0010047116000000001,0.00043305620000000004,1.2025563156626948
1360.0,62.024254,0.08496251417643047,0.02665357084858316,315.491,0.2090491758,0.0009881598,0.0004321728,1.0530134234252133
1361.0,61.98064,0.10587710577637317,0.026815383355637143,315.486,0.2090108129,0.0009739274,0.0004301055,1.0485265140441846
1362.0,61.981172,0.13050232471138704,0.02677039472861741,315.454,0.2089609341,0.0009704485,0.00042829440000000004,1.1572973330879948
1363.0,61.924484,0.13413488518335398,0.026872101620837714,315.432,0.2089535065,0.0009767574,0.0004272857,1.177959735791617
1364.0,61.823483,0.11579089090372234,0.026853878793723637,315.425,0.20898756689999998,0.0009942227,0.0004269128,1.0365003135959467
1365.0,61.723521,0.09790326729485062,0.02709317276203884,315.427,0.20902615140000003,0.0009951181000000002,0.0004264432,1.0354939565980872
1366.0,61.68252,0.09327330333602739,0.026765253224848393,315.414,0.20903781529999999,0.0009773356,0.0004240559,1.1209062981934532
1367.0,61.627301,0.10642991687249605,0.02685625305128954,315.418,0.2090144288,0.0009675634,0.0004211603,1.142998861568342
1368.0,61.527777,0.1253656248582656,0.02679138742939806,315.415,0.2089748116,0.0009684737,0.0004206207,1.0886132595437572
1369.0,61.484612,0.1266047052882363,0.026581253600529067,315.411,0.2089663733,0.0009831478,0.0004227729,0.8642165200398254
1370.0,61.4283,0.11129294491133637,0.026772464615384215,315.434,0.20899411099999998,0.0010037149,0.0004270093,0.8980805573989603
1371.0,61.327135,0.09909324117244664,0.02668113527929103,315.456,0.2090181194,0.0010000316,0.0004306478,0.99534986307344
1372.0,61.283155,0.10709997498335154,0.02680910781512568,315.474,0.2090074959,0.0009767825,0.00043052849999999996,1.0010322749111504
1373.0,61.283517,0.12341714974410162,0.027003092778587385,315.487,0.2089797282,0.0009620353,0.00042771549999999996,0.9249906234938768
1374.0,61.225581,0.13617052022858314,0.026759414313179384,315.494,0.20895130129999998,0.0009656583000000001,0.0004248494,0.7943782792463353
1375.0,61.183179,0.128721587676956,0.026754240406571077,315.497,0.2089635187,0.0009827801,0.00042352300000000003,0.7832860139473024
1376.0,61.119406,0.11072854483996972,0.027093774439486806,315.49,0.20900026149999998,0.000997602,0.0004241337,0.8032866178208315
1377.0,61.071908,0.10148019364527615,0.027015445092860163,315.482,0.20902007279999998,0.0009898881,0.00042435460000000004,0.8037080994323463
1378.0,61.072919,0.10530184984134548,0.026710199050396538,315.464,0.2090144529,0.0009710027999999999,0.0004222977,0.8031067965964439
1379.0,61.016735,0.12338885471769878,0.026742999970944367,315.439,0.2089799829,0.0009614903,0.0004203599,0.7965222671782395
1380.0,60.917158,0.13667090718798244,0.026923409026315317,315.428,0.2089535748,0.000965611,0.000420282,0.8754165911172668
1381.0,60.874583,0.12063948624634609,0.027016430780065537,315.398,0.20898280549999998,0.0009846526,0.0004219195,0.7618162457457995
1382.0,60.875064,0.09732849040430072,0.026763856322810958,315.404,0.209024899,0.0009981984,0.0004245223,0.7637394011596355
1383.0,60.817881,0.09087299667874364,0.02681457021088498,315.423,0.2090406519,0.0009867082,0.0004255152,0.8271012620268191
1384.0,60.716539,0.09924367136524692,0.027038241142384307,315.424,0.20902968349999998,0.0009681385000000001,0.0004234615,0.8773661842728041
1385.0,60.615122,0.12457346841456277,0.026906010416283103,315.408,0.2089790688,0.0009609315,0.0004207715,0.8891661247164419
1386.0,60.565637,0.13749809998294402,0.026843468347482545,315.399,0.20895058630000002,0.0009683334000000001,0.0004199298,0.7654158643284434
1387.0,60.512325,0.12296814760177936,0.026869526669418737,315.381,0.2089759684,0.0009886718999999999,0.0004214948,0.7612258268698027
1388.0,60.474445,0.10891200524200645,0.0267187104080538,315.367,0.20900076129999998,0.0009972118,0.000424623,0.778321845543427
1389.0,60.389198,0.10929780286370396,0.02661785513335128,315.355,0.2090027526,0.0009783298999999999,0.00042551,0.7445920788464343
1390.0,60.352523,0.12051171487304978,0.02679709361626257,315.334,0.2089855147,0.000961292,0.0004231458,0.7278197270554506
1391.0,60.319257,0.1407978249971429,0.026772087973154415,315.325,0.2089446988,0.0009597024,0.00042028290000000005,0.7863196147289434
1392.0,60.24355,0.14627443818130814,0.026864817222070854,315.327,0.20893242529999997,0.0009714477000000001,0.0004189633,0.6726493611076979
1393.0,60.194313,0.13010759923406204,0.027198780975308007,315.339,0.2089644268,0.0009915785,0.0004199926,0.6932584982272706
1394.0,60.119199,0.11240522538841183,0.026549763313804094,315.321,0.2089945557,0.0009899887,0.00042175219999999997,0.7998583867339819
1395.0,60.070143,0.11118259079592945,0.026456890495789833,315.302,0.2090006494,0.0009705057,0.0004209372,0.7518923220426281
1396.0,60.071071,0.12584976228778808,0.02703671187231799,315.31,0.2089796837,0.0009558419999999999,0.0004181008,0.7724405966306879
1397.0,60.020017,0.14573744284167864,0.0269041327589844,315.321,0.2089387123,0.0009540632000000001,0.00041576410000000003,0.7984387214280242
1398.0,59.91908,0.1446725299852836,0.026656561292872097,315.32,0.20893530470000002,0.0009674987,0.0004158301,0.8197473542586475
1399.0,59.875376,0.1256999349046664,0.02675278914599799,315.324,0.2089706889,0.0009875092,0.0004179386,0.7885847489618447
1400.0,59.818819,0.11358884305906267,0.026939153098133835,315.318,0.20899689519999998,0.0009862,0.0004200381,0.7464182096992001
1401.0,59.775178,0.11425944107469316,0.02682053279745174,315.299,0.20899871579999998,0.0009674146,0.0004191647,0.7040893763732882
1402.0,59.775491,0.12946008865393896,0.026862131272402685,315.28,0.2089714735,0.0009547113,0.0004161931,0.7588265946944631
1403.0,59.716742,0.14761551340948864,0.02673706953486018,315.259,0.2089333021,0.0009558804,0.0004136578,0.8056104936981165
1404.0,59.67567,0.14112293921320715,0.026541360561632362,315.248,0.20894141009999997,0.0009723442000000001,0.0004128603,0.6177665484209317
1405.0,59.618838,0.12343717172058472,0.026908365447942912,315.23,0.2089775822,0.0009896035,0.0004145238,0.63090809864991
1406.0,59.520873,0.11287788041796555,0.02697864477171071,315.218,0.2089996989,0.0009876643,0.0004162397,0.6506528957312911
1407.0,59.477009,0.11535480080965593,0.026812275341256204,315.212,0.2089965583,0.0009717714,0.00041601979999999995,0.7491769537709588
1408.0,59.47735,0.1321911682883855,0.02682353680099893,315.201,0.20896433890000002,0.0009613596,0.0004154076,0.9081258934021462
1409.0,59.422037,0.14710321768979362,0.02662683905945302,315.203,0.2089314431,0.0009603108000000001,0.00041577709999999997,0.7235045762301822
1410.0,59.378657,0.13860433385833906,0.02670211748999162,315.219,0.20894635739999998,0.0009749822,0.0004171685,0.6427190451306031
1411.0,59.322396,0.11846323021479262,0.026690252548635884,315.226,0.2089838026,0.0009914645,0.00041922099999999995,0.6727040321918477
1412.0,59.278797,0.11022136403061261,0.026600382529400637,315.254,0.2090018147,0.0009813133,0.00042042669999999997,0.6275892300063809
1413.0,59.219754,0.11780819187409738,0.026810653946397495,315.289,0.2089929521,0.0009612674,0.0004181354,0.6741445761031012
1414.0,59.11845,0.1379121344272508,0.026776542472514025,315.298,0.2089549483,0.0009497655,0.0004140251,0.5940359718453715
