Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1550.0,51.265326,0.1330648662849065,0.0264098949502899,315.443,0.2089345561,0.0010092077,0.0004171483,0.3516595394680696
1551.0,51.184044,0.1357901851539087,0.02672159699124,315.447,0.2089360739,0.0009909361999999,0.0004169055,0.3194201964214584
1552.0,51.136239,0.1578777154502458,0.0271575479975278,315.449,0.2088987054,0.000979663,0.0004147504,0.2869616078661031
1553.0,51.159765,0.178711880472182,0.0265254015652881,315.449,0.2088487084,0.0009766341,0.00041335,0.33366065953878
1554.0,51.086554,0.1791012768380708,0.0266293126385176,315.447,0.2088490745,0.0009796596,0.000412326,0.4196902242620207
1555.0,50.950107,0.1597027406982025,0.0267139749838365,315.461,0.2088863977999999,0.0009977516,0.0004130252999999,0.3081818177918941
1556.0,50.959865,0.1412194445287685,0.0269371311149458,315.483,0.2089251841,0.0010040062,0.0004147517,0.2314712239613633
1557.0,50.969315,0.1362810675657706,0.0264475626870417,315.49,0.2089333903,0.0009899778,0.0004138523,0.2774537137578445
1558.0,50.950044,0.155142195933338,0.0270945347919426,315.504,0.2089059271,0.0009750896,0.0004106147,0.3719229938582033
1559.0,50.884344,0.1813835612361419,0.0267975933010993,315.509,0.2088503049999999,0.0009699403,0.0004077713,0.3254465537730814
1560.0,50.786928,0.1760153374921434,0.0264334856137971,315.513,0.2088547828,0.0009778333,0.0004076219,0.2887976708012114
1561.0,50.768401,0.1639985422018201,0.0267498590989094,315.519,0.2088779179,0.0010033959,0.0004097216,0.2869097038275585
1562.0,50.768401,0.1619499550295549,0.0269645223561283,315.531,0.2088839925,0.0010027305,0.0004125221,0.3514834833065289
1563.0,50.76856,0.1715796063718028,0.0264786921911375,315.527,0.2088603051999999,0.0009896965,0.000413103,0.3622633120224535
1564.0,50.68696,0.1945290782769319,0.0267422782216042,315.532,0.2088206501,0.0009733294,0.0004105922,0.39997963380214
1565.0,50.666784,0.2142227259984584,0.0266049887617691,315.512,0.208780228,0.0009644266,0.0004084074,0.3139847483446473
1566.0,50.666615,0.1959900293705757,0.0265700609571836,315.476,0.2088152916,0.0009763376,0.0004079216,0.3334149452436188
1567.0,50.585328,0.1705043414187485,0.0263066816796958,315.461,0.2088597791999999,0.0009988857,0.0004088186,0.3338753437796135
1568.0,50.566848,0.1636252146240436,0.0264614600657269,315.454,0.2088777636,0.0009900778,0.0004097941,0.2858077505083469
1569.0,50.486624,0.1734449899913956,0.0270110950622617,315.473,0.2088690345,0.0009738094,0.0004068461,0.2369172406269921
1570.0,50.4676,0.1919677307631697,0.026678443862405,315.46,0.2088295993999999,0.0009634537999999,0.0004032508,0.2007429795975286
1571.0,50.46719,0.2082644218073767,0.0269212678957242,315.461,0.2088005545,0.0009642499,0.0004002766,0.2358805554389383
1572.0,50.46747,0.1980959773050002,0.0269341008748553,315.455,0.2088168923,0.0009879431,0.0003997009,0.31425288392999
1573.0,50.466755,0.1780102623820423,0.0264528866276993,315.473,0.2088462274999999,0.0010105952,0.0004012484,0.3176715615522305
1574.0,50.386471,0.1732890008663968,0.0266533611181642,315.478,0.2088585081,0.0010080016,0.000403744,0.3203525628796795
1575.0,50.368446,0.1822412951333668,0.0266242611244164,315.507,0.2088449148,0.0009824639,0.0004035712999999,0.2843661653962899
1576.0,50.367701,0.2071425283333421,0.0269729292703732,315.516,0.2088016404,0.0009701451,0.000402602,0.312520492181446
1577.0,50.28813,0.2136169196881005,0.0266970585015777,315.504,0.2087827645,0.0009762743,0.0004019715,0.2844301467875145
1578.0,50.270382,0.1984812482668349,0.0270697674611338,315.498,0.2088187423999999,0.0009810119,0.0004021679999999,0.263529295464345
1579.0,50.191574,0.1792462676241079,0.0269505775134942,315.524,0.2088501951,0.0010072954,0.0004043199,0.2072432374381501
1580.0,50.171725,0.1744340156286817,0.0266713345161352,315.537,0.2088585802,0.0009952567,0.0004050811,0.2298008952740853
1581.0,50.172523,0.1884273534505995,0.0269609468350221,315.552,0.2088386741,0.0009767961,0.0004020103,0.2742654936812933
1582.0,50.09071,0.2027067310383847,0.0267501936971269,315.535,0.2088085357,0.0009691154,0.0003995823999999,0.2940676449251772
1583.0,50.071056,0.2037025264245041,0.0268425262642353,315.494,0.2088075449999999,0.0009731004999999,0.0003982695,0.2878953102023453
1584.0,49.989492,0.1838042029389182,0.0269234648457198,315.453,0.2088450043,0.0009934395,0.0003995492,0.2502399648354228
1585.0,49.97062,0.1682912762261066,0.0267577806135713,315.459,0.2088723958,0.0010019788,0.0004011614,0.2762905778106795
1586.0,49.970819,0.1672086795229894,0.0266903296150023,315.462,0.2088768366,0.000987304,0.0004011441,0.2493192978958721
1587.0,49.888097,0.1746855317605593,0.0266868513635583,315.436,0.2088666774,0.0009667848,0.0003979799,0.2943091686645676
1588.0,49.869712,0.2008597459014151,0.0265477308613111,315.417,0.2088120895999999,0.0009610996,0.0003960325,0.3209297423142858
1589.0,49.869002,0.1970255057354351,0.0261984955673662,315.381,0.208813648,0.0009661482,0.0003957522,0.2464597406589773
1590.0,49.868639,0.1805901197739662,0.0268447763511237,315.36,0.2088517493999999,0.0009916020999999,0.0003971049,0.2806259048454982
1591.0,49.787662,0.1604300793225718,0.0268351836820371,315.391,0.2088916529,0.0009949356,0.0003994956,0.2476601824540582
1592.0,49.769772,0.1592381743683147,0.0263774081163851,315.396,0.2088938786,0.000970534,0.0003984538,0.2657684456351086
1593.0,49.770654,0.1828605922197133,0.0273314216661674,315.374,0.2088636117,0.0009512654,0.0003930699,0.2611116549395607
1594.0,49.77056,0.2045787935607085,0.0273735430156187,315.372,0.2088216477,0.0009520383,0.0003886445,0.2365547296408952
1595.0,49.690433,0.1910909030884497,0.0268623934115324,315.373,0.2088397715,0.0009640324,0.0003865644,0.2421146680651335
1596.0,49.657224,0.1701493216969338,0.0268618351861191,315.36,0.2088775223,0.0009884749,0.0003873171,0.2479465873446708
1597.0,49.589891,0.1581576927896624,0.0266726103043599,315.354,0.208897236,0.000997363,0.0003896658,0.2195861603840139
1598.0,49.574147,0.1557247397700633,0.0264103289657344,315.364,0.2089021331,0.0009814932,0.0003904243,0.2707203286621229
1599.0,49.517084,0.1746159508961052,0.0268763432207751,315.398,0.2088728127,0.0009647124,0.0003892754,0.2388630681638764
1600.0,49.56239,0.1895120110456684,0.0266662394069108,315.444,0.2088387432,0.0009664035,0.0003892093,0.2532369824805632
1601.0,49.573286,0.1719720138748956,0.026362729493127,315.466,0.2088663242,0.0009861293,0.0003908788,0.2550537679579449
1602.0,49.463692,0.1562634227212767,0.0268989101768394,315.482,0.2089018487999999,0.0010015288999999,0.000393055,0.2097818371075776
1603.0,49.467705,0.1550911869945589,0.026823376613156,315.487,0.2089019407,0.0010034812,0.0003959859999999,0.2248152898806068
1604.0,49.474598,0.1643189264314258,0.0267416760870404,315.493,0.2088870466,0.0009809201,0.0003946823,0.2273142898986719
1605.0,49.385695,0.1871733352063136,0.0267288500736187,315.483,0.2088459673,0.0009576114,0.0003903022,0.1949222161605981
1606.0,49.37172,0.1986097496751974,0.026511703469991,315.489,0.2088208058,0.0009549312,0.0003864767999999,0.2262446519178539
1607.0,49.290995,0.1845614899900391,0.0270047949021316,315.478,0.2088536054,0.0009752041,0.0003844862,0.3082238046930547
1608.0,49.272576,0.1667722027636131,0.0272017287223447,315.522,0.2088871363,0.000999956,0.0003850875,0.1931888326405339
1609.0,49.271644,0.1650693477819458,0.02642894564436,315.535,0.2088814557,0.0009960122,0.000385531,0.2225800790348203
1610.0,49.272239,0.1772400813238591,0.0265869551038329,315.544,0.2088622284,0.0009794680999999,0.000383843,0.2242280501842648
1611.0,49.192637,0.204081185582542,0.0266719805354801,315.528,0.2088098508999999,0.0009699855,0.000383423,0.1946598324890086
1612.0,49.172486,0.2088077633644324,0.0268493878844251,315.497,0.2088024302,0.0009716912,0.0003837707,0.2156694740893315
1613.0,49.092515,0.1868266210651418,0.0266826842255146,315.496,0.2088410814,0.0009891084,0.000385511,0.2233616996978781
1614.0,49.070807,0.1711056517773417,0.0268230252055422,315.495,0.2088717576,0.001002075,0.0003885914,0.2326715538092014
1615.0,49.070948,0.1688581828535188,0.0267174550936763,315.481,0.20887795,0.0009874797,0.0003889399,0.2167804595643594
1616.0,49.070257,0.1802672829941717,0.0264947860341096,315.476,0.2088562877,0.0009682755,0.000385806,0.2355298050869732
1617.0,48.99027,0.204361476754454,0.0265326869441816,315.483,0.2088091043,0.0009615645,0.0003825549,0.2123666363017624
1618.0,48.972028,0.2059358040591446,0.0268788055141485,315.472,0.2088103416999999,0.0009692937999999,0.0003807976,0.1898278022536187
1619.0,48.972441,0.1859793687046895,0.0268321466224522,315.485,0.2088485156,0.0009803177,0.0003806147,0.1864916663737284
1620.0,48.972548,0.1726760895404543,0.0269872744678042,315.477,0.2088752063,0.0009917543,0.0003817534,0.1817942605196214
1621.0,48.892947,0.165756825935889,0.0267981702699418,315.473,0.2088913916,0.0009729609999999,0.0003803996,0.1933672161744978
1622.0,48.873916,0.1784882992164908,0.0267272730511696,315.44,0.2088680455,0.000959041,0.0003774961,0.1769405254075506
1623.0,48.793506,0.2002615137808607,0.0267420345342438,315.439,0.2088235054,0.0009611611999999,0.0003753242,0.204659112915576
1624.0,48.775538,0.193798089055319,0.0267866302831764,315.471,0.2088367009999999,0.0009652178,0.0003753171999999,0.2472733547210252
1625.0,48.776044,0.170514033685666,0.0263878874784185,315.484,0.2088738097,0.0009884808,0.0003776228,0.235387635562746
1626.0,48.776921,0.1528270498303129,0.0264880948843084,315.49,0.2089107813,0.0009915091,0.0003796065,0.224166602468941
1627.0,48.692629,0.1551089255772592,0.0268597655759419,315.452,0.2089121694,0.0009837898,0.0003794445,0.2463449993407423
1628.0,48.6735,0.1728604974420045,0.0267694494198401,315.454,0.2088790972,0.0009659183,0.0003766931,0.2470289312800653
1629.0,48.67411,0.1821892011891469,0.02635885310595,315.487,0.2088547359,0.0009643356,0.0003753799,0.1995633703695994
1630.0,48.592339,0.1784826425084827,0.0267577977092102,315.476,0.2088661808999999,0.0009730005999999,0.0003756929,0.1905758004772082
1631.0,48.57376,0.1663347840732715,0.0266537737343596,315.483,0.2088851225,0.0009931337,0.0003774894,0.1746698083189306
1632.0,48.486598,0.1603242150319219,0.0265664059978438,315.464,0.2088974706999999,0.0009876169,0.0003780293,0.1629914776822604
1633.0,48.553702,0.1660821071302957,0.0264397764540814,315.433,0.208889109,0.0009674971,0.0003749166,0.2564111687153881
1634.0,48.482733,0.1887487788550648,0.0267967183143471,315.422,0.2088505194,0.0009551722999999,0.0003720144,0.2421205703113769
1635.0,48.461148,0.1987515751666048,0.0269920501971841,315.413,0.2088330222,0.0009574359,0.0003700988999999,0.2035360314070109
1636.0,48.379601,0.1761111362043474,0.0265744087160129,315.403,0.2088689073,0.0009801886,0.0003703646,0.1860629394236731
1637.0,48.442937,0.161488278267723,0.0265410536977112,315.399,0.2088938393999999,0.0010015973,0.0003721241,0.1957852379854665
1638.0,48.379337,0.1608366812180034,0.0267130775907727,315.391,0.2088992922,0.0009901201,0.0003734719999999,0.2106420652256551
1639.0,48.361023,0.1705556601671005,0.0267773991171618,315.41,0.2088844615,0.0009724903999999,0.000371273,0.2480972708525133
1640.0,48.280838,0.1937199949694759,0.0268119782417249,315.425,0.2088413621,0.0009562961,0.0003687843,0.1929983044237934
1641.0,48.262982,0.2034598048690515,0.0268864035806107,315.461,0.2088230066999999,0.0009563868,0.0003670389,0.1886643343297743
1642.0,48.263656,0.1864361704012845,0.0269745460843532,315.484,0.2088566849,0.0009693564,0.0003667436,0.2124265497527282
1643.0,48.23155,0.1732557662416348,0.0265456142823876,315.49,0.2088740804,0.0009860021,0.000367943,0.1713530489275032
1644.0,48.17643,0.1717054338780994,0.0264606240216922,315.461,0.2088783679,0.0009754446,0.0003679513,0.1484671112068682
1645.0,48.24387,0.1839408403782055,0.0265828002212675,315.453,0.2088594605,0.0009557551,0.0003656656,0.2137975989054732
1646.0,48.150087,0.2087384619967641,0.026724445417334,315.434,0.2088130826,0.0009463656,0.0003628424999999,0.2105637552132601
1647.0,48.156816,0.2098264123234048,0.0265030227374737,315.449,0.208806904,0.0009501929,0.0003613796999999,0.2090443924713625
1648.0,48.164127,0.1905307176975849,0.0266805601992193,315.46,0.2088442792,0.0009751012,0.0003623956,0.1845272095287727
1649.0,48.154623,0.1757594100230691,0.0269095225432782,315.473,0.2088732908,0.0009923411,0.0003656236,0.1467168884222524
1650.0,48.161631,0.1727762082022776,0.0266246315186472,315.46,0.2088769756,0.0009830073,0.0003673620999999,0.1820333109331215
1651.0,48.086308,0.186010717422955,0.0266452304029523,315.486,0.2088527329,0.0009693626,0.0003670559,0.1725183743941146
1652.0,48.066281,0.2086821259046055,0.026614152933149,315.492,0.2088066469,0.0009626142,0.000366792,0.1781918019314667
1653.0,48.067363,0.2022474763482085,0.0262725441754181,315.502,0.2088127347,0.0009681863,0.0003686996,0.1802728235006724
1654.0,48.067302,0.1832168802902762,0.0265425556509,315.506,0.2088506732,0.0009930317,0.0003712217,0.1734077195275081
1655.0,47.982324,0.1706337844692721,0.0266258917820772,315.513,0.2088757647,0.0010004088,0.0003732670999999,0.1856637934079464
1656.0,47.963487,0.1725838585961898,0.0265166587347037,315.511,0.2088749237,0.0009788975,0.0003727238,0.170488547949727
1657.0,47.964239,0.190639035593278,0.026730515822642,315.49,0.2088443962999999,0.0009643067,0.0003700863,0.1672467616317481
1658.0,47.88267,0.2137989581636922,0.026965300639706,315.44,0.2088014507999999,0.0009614827,0.0003684785,0.1579055592851425
1659.0,47.781404,0.2026705728670751,0.0267550432591505,315.441,0.2088194274,0.000970355,0.0003677173999999,0.1607079829878185
1660.0,47.762745,0.1891970925522377,0.0268556636863823,315.441,0.2088430692,0.0009959634,0.0003686814,0.2110873926223528
1661.0,47.763907,0.1815409276081436,0.0269403552489819,315.455,0.2088584755999999,0.0010003269,0.0003705049,0.2192696003764221
1662.0,47.763092,0.1842974799724035,0.0265881479033397,315.446,0.2088522725,0.0009798341,0.0003699695,0.1663997043669754
1663.0,47.681738,0.203394224699102,0.0266705101651729,315.432,0.2088165332,0.0009695206,0.0003684087,0.1691339877389889
1664.0,47.663413,0.2239243929237128,0.0266107835098041,315.404,0.2087725959999999,0.0009713763,0.0003681355,0.1648063544853972
1665.0,47.663531,0.2162097579951176,0.0268144688026897,315.409,0.2087893069,0.0009824136,0.0003694141,0.1884223118343706
1666.0,47.581635,0.1891813962877031,0.0267611015880491,315.424,0.2088392395,0.0010016682,0.0003724223,0.2090433296406701
1667.0,47.563409,0.1769844180087103,0.0269491000158434,315.425,0.2088678791,0.0009955212,0.0003736243,0.1743248653387752
1668.0,47.564575,0.1810254076576934,0.0269089672556435,315.392,0.2088660704999999,0.0009672319,0.0003703702,0.1636735093776759
1669.0,47.564662,0.1992413023221814,0.0265346243607929,315.391,0.2088267922,0.000954356,0.0003667063,0.1696767544344166
1670.0,47.485248,0.2050644651200873,0.0267069447259549,315.399,0.2088173716,0.0009585232,0.0003642853,0.181605349894908
1671.0,47.466548,0.1834049666961426,0.0265830674047436,315.399,0.2088568228,0.0009761765999999,0.0003641739,0.1561814532709286
1672.0,47.467453,0.1673332053104645,0.0267184666763935,315.396,0.2088868250999999,0.0009969145,0.0003667008,0.189489125150024
1673.0,47.467532,0.1632871386792139,0.0268035304858089,315.403,0.2088979394,0.0009844614,0.0003694272,0.2139936749363485
1674.0,47.467013,0.1815673537422336,0.0270021064112108,315.384,0.2088691232,0.0009575663,0.0003678871,0.177754898660443
1675.0,47.38784,0.1992406925359514,0.0268772033834924,315.358,0.2088343166,0.0009462929,0.0003651403,0.1661658861840418
1676.0,47.449468,0.1998704380370102,0.0266790088394691,315.372,0.2088291985,0.0009532391,0.0003631464,0.1615286294556448
1677.0,47.467298,0.176646510389388,0.026858254411524,315.383,0.2088774209,0.0009663811,0.000362101,0.1704066746732982
1678.0,47.387749,0.1528501582311738,0.0270091628972522,315.396,0.2089256681,0.0009793789999999,0.0003615378999999,0.1372920414022406
1679.0,47.370039,0.149419288708912,0.0269707769254035,315.385,0.2089365819,0.0009615883999999,0.0003597998,0.146354298537969
1680.0,47.287236,0.1601563434281158,0.0266342327701711,315.393,0.2089150437,0.0009456659,0.0003560279,0.1473779688255642
1681.0,47.268072,0.1884251797201495,0.0266317875678237,315.4,0.2088574409,0.0009446907999999,0.0003532724,0.1483659482051485
1682.0,47.268428,0.1928985116348263,0.0269000283773892,315.414,0.2088501262,0.0009550712,0.0003528253,0.1156105575281997
1683.0,47.2674,0.1706119246621133,0.026660750531684,315.412,0.2088865084,0.000983242,0.0003540258,0.1370319500625819
1684.0,47.267124,0.1644878639355628,0.0268838539022632,315.432,0.2088988088,0.0009927235,0.0003576627999999,0.1510823670715302
1685.0,47.267925,0.1668408899026833,0.0267894079622705,315.452,0.2088964367,0.0009728183,0.0003590661,0.2016801134205033
1686.0,47.184983,0.1805770562271191,0.0266657838488637,315.422,0.2088692105,0.0009606834,0.0003581058,0.2121829735412134
1687.0,47.140631,0.2039405699303691,0.0267176706874942,315.403,0.2088233816,0.0009539348,0.0003568928999999,0.1311328635608267
1688.0,47.162891,0.19795477460996,0.0268178888735325,315.391,0.2088357484999999,0.0009624971,0.0003562326999999,0.1903673349360424
1689.0,47.08701,0.1691571186940053,0.0267777133832895,315.368,0.2088895798,0.0009867936,0.0003561619,0.1755393592304524
1690.0,47.031093,0.1525989297676362,0.0262562054309248,315.361,0.2089158551,0.000993732,0.0003567935,0.1856248286735392
1691.0,47.057001,0.1533942033877959,0.0266143965059015,315.326,0.2089231115,0.0009747718,0.000355012,0.1636978841914999
1692.0,46.985934,0.1760184758574342,0.026830389585301,315.297,0.2088831638,0.0009583232,0.0003530061999999,0.1740682392452236
1693.0,46.961535,0.1968183319219549,0.0259154739482986,315.3,0.2088259992,0.0009601911,0.0003516989,0.1609414640804081
