Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1349.0,6.015444,0.2953966218584753,0.0272928977325915,321.527,0.2087239844,0.0011353383,0.0001575868,-0.0303934789471557
1350.0,6.074246,0.2808609765801488,0.027488919076438,321.552,0.2087501256999999,0.0011661012,0.0001600762999999,-0.0311031971186136
1351.0,6.09618,0.2746079864140796,0.0272692850127429,321.584,0.2087579187,0.0011635334,0.0001625499,-0.0201355242819561
1352.0,6.095435,0.2848442436135667,0.0273454076506125,321.586,0.2087455155,0.001133152,0.0001615362,-0.0285998688225074
1353.0,6.016259,0.3053850428737242,0.0272125986505868,321.582,0.2087058826999999,0.0011135535,0.0001594404,-0.0254304145563355
1354.0,5.992852,0.3210080031176456,0.0274266364917069,321.581,0.208681467,0.0011063078,0.0001574956,-0.0247484641485619
1355.0,5.993425,0.3028216311160904,0.0272608841652641,321.572,0.2087116657,0.0011206971,0.0001565702,-0.0189714078944808
1356.0,5.99407,0.2847131521295319,0.027549119400698,321.581,0.2087457197999999,0.0011584162,0.0001587150999999,-0.0240084868111961
1357.0,5.993474,0.2750991142645655,0.027287893502135,321.597,0.2087574719,0.0011670031,0.0001599638,-0.0333856543830101
1358.0,5.955943,0.2864060509081895,0.0274602403768541,321.593,0.2087412811,0.0011535617,0.000159315,-0.0216185210615511
1359.0,5.982506,0.3083408368989796,0.0273275304824945,321.583,0.2086968283,0.0011425338,0.0001583791,-0.0162365502879067
1360.0,5.993632,0.3126452790889938,0.0271629399328693,321.589,0.2086833721,0.0011473777,0.0001581674,-0.02004291317192
1361.0,5.989597,0.2949700691427117,0.0273122794410957,321.571,0.2087199934,0.0011580719,0.0001591073,-0.0262854265107979
1362.0,5.993167,0.2787872409807759,0.0272647650629705,321.591,0.2087503515,0.0011629408,0.0001600671,-0.0201714184699465
1363.0,5.994217,0.2781929375119321,0.0272248074424554,321.582,0.2087561423,0.0011379648,0.0001595072,-0.030043709580802
1364.0,5.993478,0.2917227277174775,0.0272281909075393,321.571,0.2087352123999999,0.0011123969,0.0001564067,-0.0272195097231404
1365.0,5.993879,0.3220662293335111,0.027810737085707,321.608,0.2086895708,0.0011084222,0.0001524974999999,-0.0246829765692442
1366.0,5.912156,0.3184830386226131,0.0275377247754108,321.612,0.2086887696,0.0011202747,0.0001500896,-0.0280248538367351
1367.0,5.888556,0.2953504246613974,0.0273590173216276,321.576,0.2087252733,0.0011481928,0.0001505186,-0.0267309920234835
1368.0,5.970826,0.2797792677031162,0.0272613243945794,321.566,0.2087521204999999,0.0011571483,0.0001524273999999,-0.0305591978006651
1369.0,5.911861,0.2804105634827888,0.0272701740240889,321.566,0.208754759,0.0011387501999999,0.0001527582,-0.0299784219855946
1370.0,5.889029,0.2908055759319481,0.0268362417058653,321.558,0.2087278028,0.0011233938,0.0001516631,-0.0208913849984957
1371.0,5.812308,0.3188980884532449,0.0273416824326173,321.531,0.2086837548,0.0011184769,0.0001500218,-0.0308210285595815
1372.0,5.866669,0.3117893011697676,0.0272625530094399,321.539,0.2086945001,0.0011273562,0.000149791,-0.0255347309614522
1373.0,5.888311,0.280999754460963,0.0270222196148401,321.595,0.2087472320999999,0.0011467184,0.0001511732,-0.0235744076985548
1374.0,5.81247,0.2720696530462333,0.0275090918504012,321.654,0.2087745403999999,0.0011476975,0.0001527619,-0.0283919590721346
1375.0,5.790816,0.2739070144255344,0.0274045878958664,321.694,0.2087723073,0.0011323184,0.0001518037,-0.0207176416719965
1376.0,5.791605,0.2906769330723266,0.0272368213110448,321.714,0.2087397202,0.0011144401,0.0001487889,-0.0256345926383232
1377.0,5.791373,0.311831779186449,0.0272466350420831,321.737,0.2086999715,0.0011047328,0.0001463187,-0.0195917892900451
1378.0,5.709339,0.301482980132906,0.0273854223779094,321.711,0.2087211077,0.0011207403,0.0001450769,-0.0245760245540631
1379.0,5.68724,0.279184602297732,0.02721778016256,321.704,0.2087578297,0.0011417168,0.0001461002,-0.013991815443329
1380.0,5.769017,0.2740470342183926,0.0275756569124283,321.68,0.2087761812999999,0.0011364438,0.0001471794,-0.0239991257284353
1381.0,5.708391,0.2807914601889215,0.0275410787898172,321.707,0.2087681042,0.0011097931,0.0001455879,-0.0309698697612018
1382.0,5.768173,0.2986317889666377,0.0273593255960323,321.727,0.2087314766,0.0010978889,0.0001438543,-0.0299293042604475
1383.0,5.711502,0.3102708113065981,0.0271568051668846,321.706,0.2087000979999999,0.0011151804999999,0.000142763,-0.0316265706974361
1384.0,5.688089,0.2916483218748663,0.0270005326827794,321.667,0.2087272026999999,0.0011481956,0.0001439324,-0.0194661100819953
1385.0,5.68764,0.2732885953205418,0.0270700568845424,321.663,0.2087598561,0.0011724779,0.0001474634,-0.0284593683159329
1386.0,5.6879,0.274427983706643,0.0272017031135279,321.65,0.2087605612999999,0.0011656171,0.0001506902,-0.0222073957924418
1387.0,5.688323,0.2871117532906164,0.0274092818328053,321.663,0.2087444135,0.0011406029,0.0001508725,-0.0253091691070032
1388.0,5.687787,0.3108400784633962,0.0274961319388083,321.693,0.208701644,0.0011271345,0.0001502792,-0.0263282888381864
1389.0,5.687833,0.3253984338483739,0.027276762906599,321.715,0.2086668561999999,0.0011296693,0.0001496633,-0.0249862816888704
1390.0,5.687163,0.3109678589092683,0.0274492064146776,321.739,0.2086963342,0.0011460096,0.0001504004,-0.0336856298658006
1391.0,5.688117,0.2914828984186312,0.0272790038152706,321.76,0.2087283969,0.0011595537,0.0001521902999999,-0.0292240642885311
1392.0,5.688105,0.283269363894803,0.0271405949449715,321.761,0.2087462686,0.0011400296,0.0001518988,-0.0268962275237035
1393.0,5.688321,0.2972836443685723,0.0277566251495699,321.753,0.2087371113,0.0011154038,0.0001496636,-0.0203373656002895
1394.0,5.688106,0.3197420184065678,0.0276256639336423,321.788,0.2086939507,0.0011000845,0.0001459017999999,-0.0297687584883147
1395.0,5.614469,0.3174486934813504,0.0271360387015843,321.808,0.2086860789,0.0011086338,0.000143654,-0.0237687381312669
1396.0,5.59196,0.2904836732493454,0.0272086306995796,321.792,0.2087371901,0.0011339801,0.0001436533,-0.0361182915880246
1397.0,5.592854,0.2700276062455632,0.0270389715726106,321.804,0.2087705634,0.0011522357,0.0001461227,-0.0300820483029003
1398.0,5.592978,0.2689021150322154,0.0270638553498639,321.829,0.2087750274,0.0011437129,0.0001464658,-0.0355280915237647
1399.0,5.588644,0.290782700072641,0.0271762675711189,321.857,0.2087361261999999,0.0011303170999999,0.0001451628999999,-0.0275095156416825
1400.0,5.592048,0.3174480678898407,0.0273337048848795,321.867,0.2086859655,0.0011310916999999,0.0001439155,-0.0270321086554703
1401.0,5.593184,0.3155036273479313,0.0270568586118938,321.886,0.2086825612999999,0.0011357562,0.0001434448,-0.0339458864584232
1402.0,5.590835,0.3010142603109252,0.0278567201108014,321.875,0.2087258439,0.0011534086999999,0.0001440365,-0.0200028924095314
1403.0,5.512334,0.2846433300889323,0.0276792524928289,321.825,0.2087532076999999,0.0011567909,0.0001461737999999,-0.0254979062222856
1404.0,5.489419,0.2867288559672208,0.0277804242575283,321.803,0.2087538178,0.0011430585,0.0001467102,-0.0319889410198591
1405.0,5.489317,0.301199532627277,0.0275384262538421,321.804,0.2087247167,0.00112365,0.0001442822,-0.0323302621729477
1406.0,5.48939,0.3257569417071614,0.0278122961753046,321.831,0.2086826625999999,0.001121582,0.0001434297,-0.0331354196475767
1407.0,5.489315,0.3162150617953811,0.0278116280506692,321.873,0.2086985868,0.0011348629,0.000144061,-0.0189526321517917
1408.0,5.488773,0.2850084848914237,0.0269812047666332,321.89,0.2087353089,0.0011674907,0.0001468622,-0.0191154237541524
1409.0,5.488944,0.2747415539657721,0.0270073856194451,321.904,0.2087557114,0.0011673577,0.0001502302,-0.0263556923539441
1410.0,5.410649,0.2847304296753407,0.0276102367934801,321.909,0.2087507111,0.001152923,0.0001511371,-0.0287914401918134
1411.0,5.391316,0.3055452380822788,0.0271428784265317,321.898,0.2087014574,0.0011400182,0.0001506837999999,-0.0240496804802372
1412.0,5.391029,0.3226359985791741,0.027349327998173,321.901,0.2086744014,0.0011275917,0.0001502717,-0.0215454862080843
1413.0,5.391416,0.3088071304116399,0.0273666271084103,321.898,0.2087035797,0.0011228345,0.0001505982,-0.0231441292511881
1414.0,5.467968,0.2881313964941747,0.0272167637404178,321.898,0.2087406993999999,0.0011276092,0.0001516703,-0.0217883121938479
1415.0,5.490207,0.2745006025773034,0.0273441132112688,321.876,0.2087726647,0.0011180957,0.0001523803,-0.0265857373044666
1416.0,5.48888,0.2707404500918136,0.0272602937784456,321.882,0.2087807341999999,0.0011119648999999,0.0001498271,-0.0330840564895834
1417.0,5.412907,0.2892926983803207,0.0273710746615333,321.888,0.2087459055,0.0011154677,0.0001466979,-0.0354263043800791
1418.0,5.391434,0.2994046882390045,0.0272025088391286,321.881,0.2087200094,0.0011265551,0.0001451176,-0.0262464695963068
1419.0,5.391851,0.275703538731355,0.0271554602847703,321.889,0.2087632559,0.001143786,0.0001458524999999,-0.0259713160592534
1420.0,5.391753,0.2611909863981313,0.0272115831161794,321.875,0.2087884903,0.0011645593,0.0001487419,-0.0364917392609846
1421.0,5.391189,0.2607558709166127,0.027603539689679,321.888,0.2087967626,0.0011619433999999,0.0001506594,-0.0332669882650569
1422.0,5.391445,0.2761016589456322,0.0273904281363625,321.866,0.2087661496,0.001142745,0.0001496967,-0.0249447395917339
1423.0,5.392377,0.3082297262203689,0.0274300226295857,321.858,0.2087043466,0.0011338872,0.0001492183,-0.0251333009141336
1424.0,5.391497,0.3156444240656454,0.0272213888187446,321.836,0.208683887,0.0011367057999999,0.0001494717,-0.020622511617487
1425.0,5.391273,0.2958349711161243,0.0271737988737403,321.809,0.2087180277999999,0.0011575875,0.0001512089,-0.0246639002856092
1426.0,5.391095,0.2756419318118333,0.0269013652178375,321.808,0.2087492802,0.0011731179,0.0001536171,-0.0214355483651039
1427.0,5.308672,0.2768509532691405,0.027317870165256,321.793,0.2087565844,0.0011658239,0.000154768,-0.0374588062912188
1428.0,5.286892,0.3001664339294318,0.0275993306882227,321.799,0.2087213589,0.0011420555,0.0001527082,-0.0295844818796102
1429.0,5.287377,0.3258081335423282,0.0275127140593463,321.785,0.2086704201999999,0.0011333432,0.0001510909,-0.0207582229302746
1430.0,5.286697,0.3253006105567304,0.0274686021340213,321.807,0.2086691559,0.0011411293,0.0001499534,-0.0331300926937125
1431.0,5.286181,0.3159788926342789,0.0277393872007082,321.792,0.2086910152999999,0.0011557555999999,0.0001499757,-0.0321428155314426
1432.0,5.286802,0.3013429275431737,0.0274658554596026,321.803,0.2087134616,0.0011570540999999,0.0001512097,-0.0349254527393105
1433.0,5.287317,0.3030104150211786,0.0275516153734815,321.83,0.2087161954,0.0011384968,0.0001503107,-0.0260308269116255
1434.0,5.287101,0.3109777775074127,0.0276091564647584,321.844,0.2087053823,0.0011246226,0.0001475703,-0.028027165180788
1435.0,5.286809,0.3173088281835656,0.0267447964101226,321.824,0.2086738802,0.0011204564999999,0.0001453129,-0.0254382071683859
1436.0,5.287159,0.3053014710801812,0.0266192590019251,321.827,0.2086928715,0.0011352985,0.0001444789999999,-0.0202751272395677
1437.0,5.285089,0.2872711086054166,0.0269663072449702,321.821,0.2087326311,0.0011586266,0.0001456439,-0.0343037940616365
1438.0,5.28661,0.2716085108813212,0.0272678792454414,321.811,0.2087694411,0.0011604595,0.0001485259,-0.0249434189054386
1439.0,5.287459,0.2763145632859856,0.0276415177629173,321.822,0.2087720378999999,0.0011393637,0.0001480887,-0.0211875004721355
1440.0,5.28288,0.2913812947540258,0.0273654304749233,321.828,0.2087407482,0.0011221,0.0001450745,-0.0246715228952419
1441.0,5.285796,0.3104895399553314,0.0272808666506855,321.838,0.2087013627,0.0011202284,0.0001430674,-0.0325265199419369
1442.0,5.212937,0.3004140341271567,0.0273612362264743,321.863,0.2087206402,0.0011343167,0.0001428998,-0.0312654120185094
1443.0,5.190416,0.2782555159385547,0.0272001437870351,321.87,0.2087568889,0.0011559796,0.0001445839,-0.0340073854677306
1444.0,5.190819,0.2655371925116423,0.026921695340637,321.87,0.2087766162,0.0011549045,0.0001466745,-0.0189227944062466
1445.0,5.191302,0.2782797435924962,0.0275668962899901,321.858,0.2087686553,0.0011338686,0.0001454985,-0.0229274780682116
1446.0,5.190981,0.2966835990150591,0.0274042184132251,321.849,0.2087316802,0.0011205549,0.0001437619,-0.0290745386447189
1447.0,5.111028,0.319260217323584,0.0275266450498408,321.861,0.2086886237,0.0011244469,0.0001427264,-0.027971009519229
1448.0,5.090121,0.3028437514518064,0.027188695864684,321.882,0.2087092936,0.0011445819,0.0001441331,-0.0396131292941824
1449.0,5.090121,0.2820696870115142,0.0271357004356476,321.869,0.2087437074,0.001169354,0.0001483247,-0.0413839280700443
1450.0,5.090019,0.2792366682872614,0.0275216990102944,321.877,0.2087569819999999,0.0011652498,0.0001521052,-0.0404990087609264
1451.0,5.089484,0.2867585934488419,0.0275341702447708,321.89,0.2087453852,0.001147066,0.0001537877,-0.0399928318270202
1452.0,5.089739,0.305337075894873,0.0272274121982673,321.905,0.2087036976,0.0011350962,0.0001539838,-0.0262097266181024
1453.0,5.088943,0.3196404549648203,0.0275851595746725,321.912,0.2086821707,0.0011375056,0.0001552482,-0.0242540029303714
1454.0,5.089695,0.2998258136594764,0.0273665992749459,321.884,0.2087141509,0.0011481218,0.0001571231,-0.017756517554743
1455.0,5.089071,0.2761637229322998,0.0269656081706836,321.874,0.2087505942,0.0011592201,0.0001590366,-0.0238366741543393
1456.0,5.089524,0.2709095717790536,0.0273934034812727,321.857,0.2087734333999999,0.0011418348,0.0001596131,-0.0375395206528387
1457.0,5.09004,0.2807952521367426,0.027408502762991,321.865,0.2087595895,0.0011206037,0.0001558053,-0.0368557520293681
1458.0,5.089388,0.2901191281788115,0.0266596803146377,321.846,0.2087290019,0.0011063331,0.0001511639,-0.0332558886023986
1459.0,5.089622,0.2989275353382164,0.0272768735945353,321.831,0.2087253629,0.0011104338,0.0001469631,-0.0240816999911386
1460.0,5.01403,0.2824686872458999,0.0276219301402006,321.844,0.208760867,0.0011375795,0.000144791,-0.0193971371252906
1461.0,4.99176,0.2674648892948524,0.0272399549898648,321.864,0.2087798537999999,0.0011555295,0.0001440232,-0.0259209210850271
1462.0,4.991408,0.2698924304350977,0.0272332687312535,321.874,0.20877717,0.0011462589,0.0001427826999999,-0.0271966229201084
1463.0,4.991653,0.2827339577072271,0.0272267425675414,321.885,0.2087530419,0.0011401943,0.0001405962,-0.0366960534341628
1464.0,4.991742,0.3118068166497247,0.0271843973623251,321.938,0.2086950295,0.0011346536,0.0001384769,-0.0225691547134061
1465.0,4.991436,0.3117875487339895,0.0270493319587908,321.979,0.208692116,0.0011345363,0.000137946,-0.0298350463300307
1466.0,4.99145,0.2913595041354426,0.0270068290101253,322.046,0.2087284321,0.001154202,0.0001388447,-0.0296860113944303
1467.0,4.991274,0.2734832691167191,0.0270641009519724,322.088,0.2087670156,0.0011472416,0.0001405008999999,-0.0277048391415722
1468.0,4.909294,0.2756172364877469,0.0273141140980884,322.104,0.2087732398,0.0011225835,0.0001396992,-0.0270269386862636
1469.0,4.886738,0.2785832404441429,0.0267221287809598,322.105,0.2087598328,0.0011021637,0.0001374372999999,-0.0339332000430585
1470.0,4.887609,0.2998013813454862,0.0270097095666484,322.087,0.2087227693999999,0.0011033771,0.0001362469,-0.028728232648866
1471.0,4.887744,0.2925709104405242,0.0271049448291293,322.032,0.2087363049,0.0011191947,0.0001363328,-0.0317648344026963
1472.0,4.887511,0.2723012180243697,0.0271762061280835,321.981,0.2087733296,0.0011448587,0.0001372652,-0.0288165555564203
1473.0,4.887044,0.262040653016899,0.0273182237836752,321.982,0.2087951232,0.0011497362999999,0.0001395218,-0.0304391971395483
1474.0,4.887436,0.2693623162974354,0.0270619848525093,322.012,0.2087762799,0.0011455095999999,0.000138921,-0.0319343734030948
1475.0,4.887481,0.2931235752244667,0.0274840275510452,322.05,0.2087374656,0.0011463259,0.0001371244,-0.0310318804271528
1476.0,4.887349,0.3105651515208457,0.0268869963257201,322.067,0.2086882533,0.001149428,0.0001362627,-0.0214122283146657
1477.0,4.888467,0.3025259671675185,0.0271323224098221,322.084,0.2087061231999999,0.0011688852,0.000136774,-0.0237932985369289
1478.0,4.885255,0.2893087542386315,0.027618337430493,322.06,0.2087411819,0.0011760816,0.0001387062,-0.0378425553347357
1479.0,4.80418,0.2779894759322135,0.0273042664061943,322.085,0.2087576584,0.0011716132,0.000140678,-0.0324628007605363
1480.0,4.784023,0.2836489430276963,0.0271282630987821,322.123,0.2087480549,0.0011476199,0.0001391308,-0.0232700616667855
1481.0,4.780834,0.3030930181590353,0.0268737078379309,322.167,0.208708941,0.0011230177,0.0001358559,-0.0262999987578379
1482.0,4.783232,0.3214778167770823,0.0274047285335958,322.182,0.2086865970999999,0.0011156542999999,0.0001327313,-0.029314557587184
1483.0,4.783906,0.2998449877238709,0.0274822558292236,322.191,0.2087274607,0.0011380774,0.0001318996,-0.0223342533795922
1484.0,4.7829,0.2703694693091963,0.0273784024829735,322.188,0.2087790266,0.0011635891,0.0001325179999999,-0.0281429242404663
1485.0,4.783761,0.2591510236325369,0.0270622055059527,322.194,0.2087966775,0.0011563676,0.0001335639,-0.0278381460542983
1486.0,4.784081,0.2696273766997631,0.027125103053369,322.139,0.2087820519,0.0011335752,0.0001315668,-0.0355364354238189
1487.0,4.783875,0.2978239648292151,0.0274614797361622,322.121,0.2087384305,0.0011080527,0.0001287441999999,-0.0302188354237889
1488.0,4.784127,0.3098626037528538,0.0278057576802078,322.099,0.2087232697,0.0011042339,0.0001272324,-0.0372244723080282
1489.0,4.784314,0.2846367907261272,0.0273420021540134,322.066,0.2087569874,0.00113541,0.000127935,-0.0313928581980372
1490.0,4.78404,0.26856360675292,0.0276474448918536,322.088,0.2087879888,0.0011650106,0.0001314884,-0.0301963608334039
1491.0,4.783747,0.2624808885918296,0.0275569558693709,322.092,0.2087955682999999,0.001173037,0.0001348445,-0.0270548620261602
1492.0,4.783891,0.2736222954742958,0.0274104962181939,322.098,0.2087720173,0.0011634362,0.0001358,-0.0264709742248986
1493.0,4.710075,0.3043529984485255,0.0275533948980577,322.102,0.2087144936,0.0011570448,0.0001363319,-0.0263050567307426
1494.0,4.762461,0.3196875270645034,0.0280210728182699,322.077,0.2086933735999999,0.00116026,0.0001375611,-0.0277914083102872
1495.0,4.783863,0.3051211410644186,0.0277813915569909,322.051,0.2087116374,0.0011806186,0.0001404040999999,-0.0281230436725325
1496.0,4.70962,0.2887813273961064,0.0274602051918936,322.061,0.2087341196,0.0011911792,0.0001434525,-0.030302678641247
