Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1340.0,-1.058139,0.4618438837816782,0.0270983915258522,323.441,0.2082866625,0.001520011,0.0001769454,-0.0105591202493665
1341.0,-1.05789,0.4421264923281067,0.0271722179726516,323.475,0.2083234112999999,0.0015414241,0.0001810254999999,-0.0016410419803527
1342.0,-1.057738,0.4353167692090361,0.0270283264549092,323.471,0.2083319294,0.0015392296999999,0.0001841207,0.0014976562926145
1343.0,-1.057939,0.4501796859084582,0.0269628347217414,323.436,0.208300431,0.0015326041,0.000184949,-0.0063816519859393
1344.0,-1.058071,0.476778708916348,0.0270419010770064,323.458,0.2082481149999999,0.0015350262,0.0001854964,-0.0116747687340189
1345.0,-1.058013,0.4948004680905259,0.02733232907231,323.499,0.2082179484,0.001551853,0.0001871992,-0.0099811966478021
1346.0,-1.057876,0.4801522140449253,0.0271874417259614,323.488,0.2082359549,0.0015768259,0.0001907139,-0.0144026228786321
1347.0,-1.057813,0.460123109992978,0.0270748494693812,323.468,0.2082695112,0.0015843521999999,0.0001955522,-0.0144111015030432
1348.0,-1.057808,0.4604715243673505,0.0272888267302715,323.445,0.2082792711,0.0015648265,0.0001983578999999,-0.0120916794011231
1349.0,-1.057814,0.4686540261142873,0.0271173984883092,323.427,0.2082617617,0.0015408548,0.0001982387,-0.0121174176974917
1350.0,-1.057807,0.4859756127082248,0.0271462017398891,323.437,0.2082308351,0.0015264000999999,0.0001974147,-0.0164918259888482
1351.0,-1.057939,0.4858340147267141,0.027076151375728,323.477,0.2082287613,0.0015256346,0.0001973111,-0.0189945797721208
1352.0,-1.057883,0.4581734515152322,0.0267392103392732,323.504,0.2082710158,0.0015359306,0.0001980058,-0.0164894865805234
1353.0,-1.057933,0.4401857208131735,0.0268776420393446,323.544,0.2083114706,0.0015397536,0.0001996696,-0.0160329124770721
1354.0,-1.058013,0.4427231224616668,0.0271951767788342,323.592,0.20831797,0.0015338294,0.0002000854,-0.0149679144719562
1355.0,-1.057939,0.4558170928347678,0.027253272373652,323.644,0.2082946991,0.0015300535,0.0001984825,-0.0247463211605949
1356.0,-1.058071,0.4750193494641656,0.0272472255673717,323.695,0.2082551516,0.001533227,0.0001977983,-0.0254243455341222
1357.0,-1.058139,0.476740431932927,0.0273400301520133,323.709,0.2082525236,0.0015435892,0.0001985454,-0.0124074224364437
1358.0,-1.058076,0.4547656268834835,0.0272416459700149,323.696,0.2082896336,0.0015587243,0.0002008586,-0.009391419681079
1359.0,-1.057946,0.438621513701345,0.0270748881790654,323.667,0.2083155404,0.0015606968,0.0002035439,-0.0128082545493125
1360.0,-1.057938,0.4384883601066009,0.027001010324174,323.643,0.2083165152999999,0.0015453812999999,0.0002036792,-0.0088175085783255
1361.0,-1.05807,0.4506658712125841,0.0267975569896439,323.681,0.2082878199,0.0015332509,0.000201733,-0.0134404327461407
1362.0,-1.058014,0.4756446005134496,0.0269605995056731,323.75,0.208241716,0.0015379414,0.0002005113999999,-0.013064534959813
1363.0,-1.057876,0.4805819401680609,0.0271881698686963,323.783,0.2082334444,0.0015678369,0.0002009773,-0.0080551065124262
1364.0,-1.058065,0.4602189210074643,0.0270601473183062,323.798,0.2082623140999999,0.0016012646,0.0002041433,-0.0212293732571024
1365.0,-1.058144,0.4586333448085701,0.0272590011896776,323.818,0.2082702421,0.00160528,0.0002079016,-0.0167629135828737
1366.0,-1.058008,0.474513846871942,0.0276742306499181,323.816,0.2082558891,0.0015863916,0.0002094924,-0.0073384305695391
1367.0,-1.05807,0.4874245209413864,0.027317222135647,323.82,0.2082217254,0.0015652707,0.0002097721,-0.0095108756148437
1368.0,-1.058139,0.5052245315123746,0.0271026676552041,323.828,0.2081805874,0.0015506874,0.0002100735999999,-0.0052706864546357
1369.0,-1.058015,0.5012249385219292,0.0272876946820933,323.815,0.2081939451,0.0015573002,0.0002110613,-0.0090085641961566
1370.0,-1.058062,0.4751954617301718,0.0273225702704329,323.787,0.2082421657,0.001580718,0.0002133883,-0.0263884288818774
1371.0,-1.058146,0.4609798330733294,0.0270494663462332,323.747,0.2082599362,0.0015852704,0.0002151371,-0.0200050415721238
1372.0,-1.05807,0.4673268437925212,0.0270884059269225,323.73,0.2082508311,0.00157473,0.0002143228,-0.0065924938216774
1373.0,-1.058076,0.4922017111010156,0.0274009993061627,323.744,0.2082134932,0.0015678525,0.0002128981,-0.0073074561857242
1374.0,-1.058008,0.4962091010118528,0.0272123007972789,323.757,0.2081980565,0.0015704474,0.0002125575999999,-0.0017624242356654
1375.0,-1.057882,0.4730992392944567,0.02693608089499,323.775,0.2082320751,0.0015836759,0.0002133606,-0.0034790843853089
1376.0,-1.057872,0.4604658490340336,0.0272463539177052,323.807,0.2082674656,0.0015867598,0.0002151406,-0.0141836012148752
1377.0,-1.058008,0.45656119124702,0.0272921962069532,323.812,0.2082799165,0.0015706727,0.0002162218999999,-0.0130760867216994
1378.0,-1.058131,0.4613712907596645,0.0269972402195439,323.786,0.2082656969,0.0015459512,0.000214623,-0.008635989685092
1379.0,-1.058146,0.4833694781237074,0.0270137294917012,323.767,0.2082256445999999,0.0015285322,0.0002125685,-0.0038361737681282
1380.0,-1.057946,0.485917553337531,0.0266471026693582,323.803,0.2082080171999999,0.0015240358,0.0002116593,-0.0016902796550225
1381.0,-1.057814,0.466645662780702,0.026687519212792,323.85,0.2082483025,0.0015294853,0.0002116185,-0.0105120935430592
1382.0,-1.057745,0.4477726773910642,0.0270236402667045,323.865,0.2082987042,0.001528557,0.0002126803999999,-0.0134502709028601
1383.0,-1.057933,0.438793715481713,0.0269293264724249,323.86,0.2083169117,0.0015147299,0.000212343,-0.0097607023960835
1384.0,-1.058076,0.4493870376581131,0.0269408293979642,323.833,0.2082986448,0.0015031626,0.0002104709,-0.0114919483626244
1385.0,-1.057944,0.4701306725644821,0.0269828433965854,323.819,0.2082581774,0.0015015963,0.0002098208,-0.0125880680323465
1386.0,-1.058003,0.4661577133641653,0.0268625069696588,323.835,0.2082590214,0.0015142159999999,0.0002109236999999,-0.01382820354947
1387.0,-1.058139,0.4398114162030435,0.0267860205284572,323.858,0.2083046512,0.0015374130999999,0.0002141281,-0.012854976581143
1388.0,-1.058077,0.4280545823312574,0.0268067355041525,323.884,0.2083256235,0.0015495138999999,0.0002182339,-0.0063889859071228
1389.0,-1.058008,0.4318444914036688,0.0267916306280878,323.895,0.2083188811,0.0015383179999999,0.0002204742,-0.0081388469805664
1390.0,-1.058132,0.4478147745800361,0.0268689820871624,323.883,0.208291923,0.001521634,0.0002210119,-0.008655941809392
1391.0,-1.058208,0.472671459972568,0.0269842035771694,323.889,0.2082461798,0.001514803,0.0002216834,-0.0096536599294162
1392.0,-1.058077,0.4750578894516634,0.02687925592386,323.904,0.2082372071,0.0015147399999999,0.0002225696,-0.0119094813572839
1393.0,-1.057945,0.4562391156867851,0.0268000673599605,323.908,0.2082729581,0.0015134631,0.0002237559999999,-0.0141744069849139
1394.0,-1.057876,0.4437200777110592,0.0268961766180245,323.916,0.2083051826,0.0014981075999999,0.0002238726,-0.0138871655626859
1395.0,-1.05794,0.4408862870707599,0.0269599043789471,323.936,0.2083182108,0.0014776951999999,0.0002215202,-0.0113531361772333
1396.0,-1.058135,0.4563887385711688,0.0272298012866196,323.95,0.2082985325,0.001470045,0.0002180088,-0.0151945911000063
1397.0,-1.058207,0.470710341087773,0.0272402730836155,323.942,0.2082691257,0.0014766674,0.0002161167,-0.0123388552068631
1398.0,-1.058139,0.4630488181464006,0.0272005063843635,323.908,0.20827895,0.0014971102,0.0002163187,-0.0054969572215224
1399.0,-1.058015,0.4377227992309613,0.0272216460142432,323.87,0.2083264232,0.0015155701,0.0002185643,-0.0076896754695035
1400.0,-1.057939,0.4248576427937014,0.0270746418424653,323.859,0.2083477134,0.0015122847,0.0002209083,-0.0188709957076708
1401.0,-1.05807,0.4353809667549272,0.0271545026579175,323.853,0.2083319631,0.0014973413,0.0002209737,-0.0166688145604677
1402.0,-1.058014,0.4513666943151659,0.0270391934962236,323.865,0.2082965403,0.0014931272,0.000220639,-0.0049225046588182
1403.0,-1.057813,0.4704324114884044,0.0271099158498058,323.874,0.2082584016999999,0.0014988587,0.0002221232,-0.0055368524426649
1404.0,-1.057871,0.4644438464223038,0.0271746597774441,323.851,0.2082675435,0.0015184891999999,0.000225646,-0.0072741654068906
1405.0,-1.057944,0.4460086327628359,0.0272633326472827,323.838,0.2083045376,0.0015268058,0.0002305062,-0.0155904281625973
1406.0,-1.057939,0.4346596087449174,0.0269422135714827,323.869,0.208320071,0.0015064519,0.0002340034,-0.0171101787393786
1407.0,-1.057946,0.4396963667438793,0.0267368344246275,323.935,0.2083087770999999,0.0014776581999999,0.0002341776,-0.0106820541340687
1408.0,-1.057876,0.4678502269734957,0.0271758617835407,324.007,0.208270457,0.0014595607,0.0002329020999999,-0.0145527484085881
1409.0,-1.057876,0.4749638731696242,0.027212556106636,324.05,0.208257802,0.0014593057,0.0002316074,-0.0142758803000392
1410.0,-1.058001,0.450122440217929,0.0270961713492712,324.068,0.2083004854,0.0014788488,0.0002308121,-0.0094326001375201
1411.0,-1.058014,0.4259411477881406,0.0270377966079412,324.092,0.2083447169,0.0014931836,0.0002313192,-0.0067695849982681
1412.0,-1.057939,0.4176620336942855,0.0268737494867076,324.105,0.2083589891,0.0014813272999999,0.0002310327,-0.0070004083724125
1413.0,-1.058071,0.4279400193772719,0.0271447701319962,324.106,0.2083504769,0.0014658349,0.0002293208,-0.0083879545115916
1414.0,-1.058076,0.4484257000773178,0.0274371183720627,324.122,0.2083201388,0.0014584088,0.0002291452,-0.0127289793976387
1415.0,-1.058198,0.4496089026344204,0.0271738923250587,324.126,0.208307855,0.001461253,0.0002307236,-0.0151742049933127
1416.0,-1.058277,0.4273590578917735,0.026945436288889,324.126,0.2083408302999999,0.0014805146999999,0.0002331888999999,-0.014141781556693
1417.0,-1.058139,0.4087352364838946,0.0267891004284559,324.128,0.2083714424,0.0014889999,0.0002357551,-0.0060630877081528
1418.0,-1.058077,0.4076294703339471,0.0268249619314833,324.115,0.2083775508,0.0014755728,0.0002360337,0.000667959212596
1419.0,-1.057946,0.4235687147098592,0.0270772551518799,324.115,0.2083551968,0.0014676594,0.0002340804,-0.0115597363884765
1420.0,-1.057939,0.445370317186311,0.0272203980186117,324.112,0.2083157189,0.0014697816,0.0002322165,-0.0174077787398994
1421.0,-1.058008,0.4428872045188104,0.0270284310823249,324.103,0.2083116213,0.0014838122,0.000231711,-0.011620254885953
1422.0,-1.058071,0.4221234406664548,0.0269801805880342,324.108,0.2083486385,0.0014996734,0.0002332851999999,-0.0113265366192596
1423.0,-1.058202,0.408933026835003,0.02695476996618,324.124,0.2083744689,0.0014980481,0.0002353372999999,-0.0072799130403744
1424.0,-1.058144,0.4110604414011397,0.0270095760613449,324.151,0.2083758921,0.0014787997999999,0.0002351827,-0.010437398934576
1425.0,-1.058071,0.4317247271771606,0.0270517168513555,324.165,0.208338884,0.0014631772,0.0002334657999999,-0.0211904911640406
1426.0,-1.058202,0.4527483460887566,0.0269218520320442,324.152,0.2082915162,0.0014642798,0.0002327959,-0.0266240665854813
1427.0,-1.058332,0.4500669184906686,0.0269825075239245,324.141,0.2082959334,0.0014776844,0.0002338411,-0.0142779638762695
1428.0,-1.058278,0.4292121124359007,0.0270648751788404,324.167,0.2083351796999999,0.0015014528999999,0.0002371446,-0.0105786086670465
1429.0,-1.058077,0.4157355317098215,0.0270060956309962,324.177,0.2083576023999999,0.0015107229999999,0.0002408686,-0.0157612588746372
1430.0,-1.05807,0.4132398032285705,0.0266474285228712,324.172,0.2083533645,0.0014991607,0.0002419813,-0.0146159055239227
1431.0,-1.058077,0.4221595721690088,0.0261882545043841,324.198,0.2083207098,0.0014940574,0.0002417081,-0.012002614046777
1432.0,-1.058008,0.4397923008781043,0.0263803990003717,324.236,0.2082884139,0.0015020818999999,0.0002422866,-0.0150619667751005
1433.0,-1.057945,0.4452981908954913,0.0270454871264089,324.28,0.2082939245,0.0015268382,0.0002443701,-0.0168136712955771
1434.0,-1.05794,0.4301866116166221,0.0271291421866083,324.332,0.2083221492999999,0.0015459885,0.0002482358,-0.0115155979360218
1435.0,-1.058071,0.4248759600306819,0.0270104860234597,324.341,0.2083300433,0.0015362002,0.0002515917,-0.0110540716729478
1436.0,-1.058013,0.4346642694232465,0.0269304394475501,324.323,0.208311029,0.0015169489,0.0002527111,-0.0103873929816537
1437.0,-1.057876,0.4542404944406054,0.0269662983490142,324.302,0.2082743113,0.0015051436,0.0002535364999999,-0.011517081831475
1438.0,-1.058,0.4732509622669426,0.0273355669853089,324.277,0.2082481628,0.0015038774999999,0.0002552053,-0.0143811059679825
1439.0,-1.058201,0.4617579431252781,0.0274587173770529,324.261,0.2082709038,0.0015217402,0.0002579066,-0.0123273849566543
1440.0,-1.058208,0.4400413985564302,0.0273773183603027,324.237,0.2083069448999999,0.0015400108,0.000261329,-0.0149957975765953
1441.0,-1.058201,0.4336171127258681,0.027406761401028,324.233,0.2083205044,0.0015382349,0.000263372,-0.0187582399035417
1442.0,-1.058207,0.4357475731361431,0.027038152135716,324.257,0.2083063796,0.0015286988,0.0002629602,-0.012338044529393
1443.0,-1.058013,0.4582148404977609,0.0269118730535438,324.304,0.208257251,0.0015243802,0.0002622665,-0.0189357701449128
1444.0,-1.058003,0.4777808060516111,0.0270279917103024,324.346,0.2082200422,0.0015299549,0.000262584,-0.0252991450262779
1445.0,-1.058139,0.4674864348823266,0.0270818959842268,324.382,0.2082395783,0.0015441321,0.00026386,-0.0186807013172401
1446.0,-1.058077,0.452437162330801,0.0271431264465993,324.405,0.2082716293,0.0015443668999999,0.0002657857,-0.0155440737484758
1447.0,-1.058131,0.4491450259029946,0.0270384889072631,324.388,0.208280239,0.0015186094,0.0002655727,-0.0147093415827932
1448.0,-1.058146,0.4609880168702321,0.0269939452154912,324.375,0.2082608389,0.0014932408,0.0002625434,-0.0175668635908077
1449.0,-1.05807,0.4791092399370844,0.0270689434859507,324.387,0.2082297867,0.0014821875,0.0002596487,-0.0164474762033738
1450.0,-1.058201,0.4733263065862178,0.0270448173864338,324.409,0.2082399243,0.0014884164,0.0002581983,-0.0152651991252793
1451.0,-1.058145,0.446904780721056,0.0269614767189469,324.42,0.2082853772,0.0015144123,0.0002589199,-0.0154978772154081
1452.0,-1.058071,0.4305329319877246,0.0269733712215598,324.421,0.2083146746,0.0015331752,0.0002609499,-0.0154627366093975
1453.0,-1.058139,0.4278379348804248,0.0269115029484162,324.397,0.2083190533999999,0.0015281283,0.0002614639,-0.017660094466847
1454.0,-1.057949,0.4425159686497277,0.0270334842793986,324.341,0.2082939251,0.0015254505,0.0002605135999999,-0.0146707411581615
1455.0,-1.05787,0.4668063014918658,0.0271188540137144,324.312,0.2082459104,0.0015323252,0.0002604248,-0.0143167067825925
1456.0,-1.05807,0.4673994051992572,0.0269418807024712,324.326,0.2082350469,0.0015466351,0.0002616381,-0.0169878622876671
1457.0,-1.058139,0.4451055503518192,0.0268663461094089,324.322,0.2082726912,0.0015692973,0.0002638173,-0.0095978492429199
1458.0,-1.058139,0.4373812977478698,0.0272237802528797,324.288,0.2082979411,0.0015776166,0.0002658075,-0.0034680028825151
1459.0,-1.058139,0.4402674585412926,0.0273406571816472,324.266,0.2082974127,0.0015708219,0.000265548,-0.0075585972412887
1460.0,-1.058139,0.4544780615249918,0.0270208752712311,324.28,0.2082597012,0.0015653958,0.0002634825,-0.0139891421535874
1461.0,-1.058076,0.4792744119733571,0.0271320980876806,324.328,0.2082144201,0.0015606862,0.0002623413,-0.0192951854072631
1462.0,-1.058008,0.4810418891283228,0.0272145125205032,324.345,0.2082124001,0.0015665708,0.0002628049,-0.0241977299633964
1463.0,-1.058008,0.4621998747186583,0.0269820379118962,324.354,0.2082407124999999,0.0015732992,0.0002640661,-0.0316208899262182
1464.0,-1.058008,0.4545854849744077,0.0270740734238022,324.37,0.2082608467,0.0015649985,0.0002650572,-0.0183262461763703
1465.0,-1.058008,0.4636097691055175,0.027343382494089,324.385,0.2082547200999999,0.0015532797,0.0002635501,-0.0055455401859343
1466.0,-1.058131,0.4748693539776916,0.0269589132048551,324.403,0.2082200443,0.0015481541,0.0002616083,-0.0051082133622447
1467.0,-1.058146,0.4892212413470395,0.0269493454476252,324.395,0.2081905173,0.0015471894,0.0002615271,-0.0084129967632296
1468.0,-1.05807,0.4806373706359006,0.027267867174385,324.368,0.2082175885,0.0015550393,0.0002626501,-0.014646405578133
1469.0,-1.058014,0.4539949308907691,0.0271402443496464,324.356,0.2082649882,0.0015621927999999,0.0002647835,-0.0124469864661157
1470.0,-1.058064,0.4444006958368292,0.0269743353782652,324.37,0.2082813058,0.0015496087,0.0002655536,-0.0162993761538305
1471.0,-1.058207,0.4448302259579564,0.0268121263379749,324.383,0.2082795043,0.0015311689,0.0002634147,-0.0238049689562759
1472.0,-1.058076,0.46308346331924,0.0270192381660924,324.375,0.2082514473999999,0.0015243143,0.0002611165,-0.017552102790792
1473.0,-1.058134,0.4700005710746285,0.0268401978755474,324.387,0.2082289572,0.0015354582999999,0.0002600159,-0.0137246446425653
1474.0,-1.05827,0.4514153180187974,0.0266412304782329,324.425,0.2082549398,0.0015599464,0.0002606183,-0.0123879032419285
1475.0,-1.058145,0.438434376634782,0.0269311474431163,324.444,0.2082888537999999,0.001568971,0.0002631855,-0.0118429748047199
1476.0,-1.05807,0.4377771454270229,0.0271186218299535,324.439,0.2083001577,0.0015497922,0.0002639104999999,-0.0104796882163276
1477.0,-1.058077,0.4482546661835871,0.0271179219523684,324.442,0.2082845938,0.0015263159,0.0002613283,-0.0034374022427697
1478.0,-1.058195,0.4635483486800036,0.0270652952600124,324.45,0.2082535812,0.0015221221,0.0002581751,-0.0088645724735646
1479.0,-1.058277,0.4685084709071332,0.0273161571303483,324.439,0.2082490914,0.0015408911,0.0002559481,-0.0146680312133793
1480.0,-1.058077,0.4538709745899034,0.0273811043789647,324.446,0.2082731740999999,0.0015785901,0.0002554069,-0.0180384793345648
1481.0,-1.058008,0.4375049505185381,0.0269324251325678,324.477,0.2082850299,0.0016090648,0.0002556577,-0.0171466305171723
1482.0,-1.058008,0.4482781436724777,0.0269603635974032,324.52,0.2082636425,0.0016116385,0.0002548442,-0.0104372289699599
1483.0,-1.058071,0.4774154633563644,0.0269493048190038,324.551,0.2082042823,0.0016108380999999,0.0002532567,-0.0079288902744782
1484.0,-1.058014,0.5073759769264202,0.0267483495967385,324.568,0.208133631,0.0016184227,0.000252845,-0.006381143324711
1485.0,-1.057999,0.514500420030577,0.0264794006089562,324.589,0.2081066824,0.0016234502,0.000253993,-0.0077298020356687
1486.0,-1.058201,0.5079710544713565,0.02670452628348,324.605,0.2081273121,0.0016277569,0.0002569693,-0.0186782503997338
1487.0,-1.058146,0.5030632239803624,0.0271051268276196,324.601,0.208153771,0.0016182766,0.0002600063,-0.0213777866866411
